2.537500000e-04	-0.46445468813395124341	
2.538750000e-04	-0.5441475505927066969	
2.540000000e-04	-0.55539959165669938734	
2.541250000e-04	-0.49574060159107335988	
2.542500000e-04	-0.37228908897970880432	
2.543750000e-04	-0.19948499677137684905	
2.545000000e-04	3.7325918542339498321e-16	
2.546250000e-04	0.19948499677137673802	
2.547500000e-04	0.37228908897970852676	
2.548750000e-04	0.49574060159107302681	
2.550000000e-04	0.55539959165669938734	
2.551250000e-04	0.54414755059270714099	
2.552500000e-04	0.4644546881339516875	
2.553750000e-04	0.32909338461522052999	
2.555000000e-04	0.15585635307325759746	
2.556250000e-04	-0.0345993180451097046	
2.557500000e-04	-0.22196123112908483499	
2.558750000e-04	-0.3890219585602565644	
2.560000000e-04	-0.52449124770457167255	
2.561250000e-04	-0.62086376730291514825	
2.562500000e-04	-0.67597781425173664172	
2.563750000e-04	-0.69375276114388417792	
2.565000000e-04	-0.67972148443053115319	
2.566250000e-04	-0.64035847768098064225	
2.567500000e-04	-0.58175219854261084329	
2.568750000e-04	-0.50876151983974415849	
2.570000000e-04	-0.42565653480033077694	
2.571250000e-04	-0.33340759025025140661	
2.572500000e-04	-0.23208806165159748258	
2.573750000e-04	-0.12345409379215138701	
2.575000000e-04	-0.0087578673608612982171	
2.576250000e-04	0.1097660517042340772	
2.577500000e-04	0.22863776515543166035	
2.578750000e-04	0.34320379554342494988	
2.580000000e-04	0.44707519638636927795	
2.581250000e-04	0.53106824896274662517	
2.582500000e-04	0.59527014849859993806	
2.583750000e-04	0.6377520466945915123	
2.585000000e-04	0.65628605911857040844	
2.586250000e-04	0.64934534733887738778	
2.587500000e-04	0.61619354615722576884	
2.588750000e-04	0.55702631455898365953	
2.590000000e-04	0.47223219870652205499	
2.591250000e-04	0.36551052466642652838	
2.592500000e-04	0.24215571511142147676	
2.593750000e-04	0.10715962071784493337	
2.595000000e-04	-0.032193292672822650113	
2.596250000e-04	-0.16786150759715831593	
2.597500000e-04	-0.29187232974610816116	
2.598750000e-04	-0.39724504299418300635	
2.600000000e-04	-0.47791558379838022796	
2.601250000e-04	-0.53227295373357408348	
2.602500000e-04	-0.56155771456027425703	
2.603750000e-04	-0.56779817500824547594	
2.605000000e-04	-0.55605842403009542174	
2.606250000e-04	-0.53252088412582210264	
2.607500000e-04	-0.50339545586389378151	
2.608750000e-04	-0.4739612597043910136	
2.610000000e-04	-0.44700723984625256868	
2.611250000e-04	-0.42555431070275689942	
2.612500000e-04	-0.41122985670965062077	
2.613750000e-04	-0.40291249628197828292	
2.615000000e-04	-0.40020207095683751897	
2.616250000e-04	-0.40291249628197844945	
2.617500000e-04	-0.41122985670965106486	
2.618750000e-04	-0.42555431070275734351	
2.620000000e-04	-0.44513806947919537516	
2.621250000e-04	-0.46588032955285851866	
2.622500000e-04	-0.49120860878649802439	
2.623750000e-04	-0.51988021275972051694	
2.625000000e-04	-0.5473005566692337176	
2.626250000e-04	-0.56675080428642954367	
2.627500000e-04	-0.5702942651415048303	
2.628750000e-04	-0.55015008917827912249	
2.630000000e-04	-0.50120341575147597801	
2.631250000e-04	-0.41955177211718469588	
2.632500000e-04	-0.30539027970209792207	
2.633750000e-04	-0.16525507661076915822	
2.635000000e-04	-0.0087578673608612982171	
2.636250000e-04	0.15156703452285194555	
2.637500000e-04	0.3019399832059321831	
2.638750000e-04	0.42934797741035807261	
2.640000000e-04	0.52262207733751453453	
2.641250000e-04	0.57245681830128147816	
2.642500000e-04	0.58381221509749370302	
2.643750000e-04	0.56414437330004063575	
2.645000000e-04	0.5238651313572731949	
2.646250000e-04	0.47547279895471372679	
2.647500000e-04	0.43142434069198715152	
2.648750000e-04	0.40204287680892769608	
2.650000000e-04	0.39287902048114586862	
2.651250000e-04	0.4020428768089273075	
2.652500000e-04	0.43142434069198692947	
2.653750000e-04	0.47547279895471356026	
2.655000000e-04	0.5238651313572731949	
2.656250000e-04	0.56414437330004063575	
2.657500000e-04	0.58381221509749425813	
2.658750000e-04	0.57245681830128103407	
2.660000000e-04	0.52262207733751442351	
2.661250000e-04	0.42934797741035773955	
2.662500000e-04	0.30193998320593262719	
2.663750000e-04	0.15156703452285183453	
2.665000000e-04	-0.0087578673608620198621	
2.666250000e-04	-0.165255076610769297	
2.667500000e-04	-0.30539027970209753349	
2.668750000e-04	-0.41955177211718497343	
2.670000000e-04	-0.50307258611853311603	
2.671250000e-04	-0.55823101932981156192	
2.672500000e-04	-0.58248111221889986577	
2.673750000e-04	-0.57939147565253124039	
2.675000000e-04	-0.55605842403009542174	
2.676250000e-04	-0.52092758348153633818	
2.677500000e-04	-0.48247205820526817277	
2.678750000e-04	-0.44800319410815353516	
2.680000000e-04	-0.42185023752609979164	
2.681250000e-04	-0.40324758157975482131	
2.682500000e-04	-0.39771190675366130396	
2.683750000e-04	-0.40551892726836741287	
2.685000000e-04	-0.42363749626879809718	
2.686250000e-04	-0.44731991008698523959	
2.687500000e-04	-0.47101412480416221529	
2.688750000e-04	-0.48939176344668849916	
2.690000000e-04	-0.49926628884430207522	
2.691250000e-04	-0.49747269359822032797	
2.692500000e-04	-0.48320097188155713974	
2.693750000e-04	-0.4599605814530868253	
2.695000000e-04	-0.43239536362965974581	
2.696250000e-04	-0.40656629799018317861	
2.697500000e-04	-0.38897535617243161887	
2.698750000e-04	-0.38537044613505000434	
2.700000000e-04	-0.40043157594006117961	
2.701250000e-04	-0.43377739513668339688	
2.702500000e-04	-0.48114095532667405797	
2.703750000e-04	-0.53617468583402694282	
2.705000000e-04	-0.58825171670291764858	
2.706250000e-04	-0.62484626017935385178	
2.707500000e-04	-0.6335288297321812756	
2.708750000e-04	-0.60419133662903712345	
2.710000000e-04	-0.53204380316348687252	
2.711250000e-04	-0.42075647688801220969	
2.712500000e-04	-0.27167784576377229655	
2.713750000e-04	-0.0953012049244230941	
2.715000000e-04	0.091469767727613754404	
2.716250000e-04	0.26839149773590725845	
2.717500000e-04	0.41473807349926417043	
2.718750000e-04	0.51241303226495060752	
2.720000000e-04	0.54971620656484121437	
2.721250000e-04	0.520493962416483269	
2.722500000e-04	0.42692492057666003857	
2.723750000e-04	0.28103216910200873313	
2.725000000e-04	0.10022763508847470915	
2.726250000e-04	-0.094253834202607189585	
2.727500000e-04	-0.28041439634500209266	
2.728750000e-04	-0.43863361233271791484	
2.730000000e-04	-0.55533163511658256706	
2.731250000e-04	-0.62649806575203959014	
2.732500000e-04	-0.64704677968817014833	
2.733750000e-04	-0.62223982919296483285	
2.735000000e-04	-0.56481629139095712588	
2.736250000e-04	-0.49176727202902004166	
2.737500000e-04	-0.4213566872321631851	
2.738750000e-04	-0.36993994239275251878	
2.740000000e-04	-0.34817252694201167307	
2.741250000e-04	-0.36185901224121996833	
2.742500000e-04	-0.409169840154767539	
2.743750000e-04	-0.47912660066291845595	
2.745000000e-04	-0.55605842403009553276	
2.746250000e-04	-0.62119245847114912262	
2.747500000e-04	-0.65578333026940072159	
2.748750000e-04	-0.64437520119674451813	
2.750000000e-04	-0.57675029670262112358	
2.751250000e-04	-0.45285941130418733147	
2.752500000e-04	-0.28174549922359626297	
2.753750000e-04	-0.079006731850116640459	
2.755000000e-04	0.13242092776129765763	
2.756250000e-04	0.32648695362883151105	
2.757500000e-04	0.47797263808994061574	
2.758750000e-04	0.5664542797157087195	
2.760000000e-04	0.5805565939768522199	
2.761250000e-04	0.5216986671873107273	
2.762500000e-04	0.39321248663833441306	
2.763750000e-04	0.21107829741566264126	
2.765000000e-04	-3.4954226290027457372e-16	
2.766250000e-04	-0.21107829741566253023	
2.767500000e-04	-0.3932124866383341355	
2.768750000e-04	-0.52169866718731050526	
2.770000000e-04	-0.57868742360979497086	
2.771250000e-04	-0.55837334956417705722	
2.772500000e-04	-0.46578579101254552475	
2.773750000e-04	-0.31384628226272981433	
2.775000000e-04	-0.12366306040043530123	
2.776250000e-04	0.08005410257193237844	
2.777500000e-04	0.27300894864236585624	
2.778750000e-04	0.43498227585948240348	
2.780000000e-04	0.55346246474952554006	
2.781250000e-04	0.62206847207374271758	
2.782500000e-04	0.64226538031341096069	
2.783750000e-04	0.62379888945753825258	
2.785000000e-04	0.57949384934205605546	
2.786250000e-04	0.52353401446792524609	
2.787500000e-04	0.46895410824927880045	
2.788750000e-04	0.42569646498515156807	
2.790000000e-04	0.39856240557300404159	
2.791250000e-04	0.38537044613504956025	
2.792500000e-04	0.38897535617243117478	
2.793750000e-04	0.40656629799018317861	
2.795000000e-04	0.43239536362965974581	
2.796250000e-04	0.4599605814530868253	
2.797500000e-04	0.48320097188155763934	
2.798750000e-04	0.49747269359822066104	
2.800000000e-04	0.49926628884430207522	
2.801250000e-04	0.48939176344668811058	
2.802500000e-04	0.47101412480416171569	
2.803750000e-04	0.44731991008698523959	
2.805000000e-04	0.42363749626879809718	
2.806250000e-04	0.40551892726836741287	
2.807500000e-04	0.39771190675366169254	
2.808750000e-04	0.40324758157975532091	
2.810000000e-04	0.42371940789315687415	
2.811250000e-04	0.45608412425968536397	
2.812500000e-04	0.49465890528266337478	
2.813750000e-04	0.53356825484763781287	
2.815000000e-04	0.56481629139095712588	
2.816250000e-04	0.58043884637434695062	
2.817500000e-04	0.57374456163767018069	
2.818750000e-04	0.5403538838851059678	
2.820000000e-04	0.47791558379838022796	
2.821250000e-04	0.38916411284265040038	
2.822500000e-04	0.2796854826687131812	
2.823750000e-04	0.15522083623105673023	
2.825000000e-04	0.023435425311960259021	
2.826250000e-04	-0.10820699143966082401	
2.827500000e-04	-0.23341916453019090349	
2.828750000e-04	-0.34763338922172154488	
2.830000000e-04	-0.44707519638636933346	
2.831250000e-04	-0.52663865528444975261	
2.832500000e-04	-0.59048874912384075042	
2.833750000e-04	-0.63931110695916482101	
2.835000000e-04	-0.67096361706966956007	
2.836250000e-04	-0.68111208977778270324	
2.837500000e-04	-0.66379096717434149522	
2.838750000e-04	-0.6127828371513825978	
2.840000000e-04	-0.52449124770457167255	
2.841250000e-04	-0.39710288871178833769	
2.842500000e-04	-0.23414807820648059211	
2.843750000e-04	-0.047239989411211290304	
2.845000000e-04	0.14709848571239669823	
2.846250000e-04	0.32804601389340481976	
2.847500000e-04	0.47319123871518131708	
2.848750000e-04	0.56202468603741206898	
2.850000000e-04	0.57868742360979508188	
2.851250000e-04	0.51804733071407538247	
2.852500000e-04	0.38580703893569812113	
2.853750000e-04	0.19687856578498771909	
2.855000000e-04	-0.023435425311960973727	
2.856250000e-04	-0.24389241057638363919	
2.857500000e-04	-0.43207335707421967719	
2.858750000e-04	-0.55957805433500418246	
2.860000000e-04	-0.60578947028769170036	
2.861250000e-04	-0.55957805433500462655	
2.862500000e-04	-0.43207335707421989923	
2.863750000e-04	-0.24389241057638375021	
2.865000000e-04	-0.023435425311960259021	
2.866250000e-04	0.19687856578498769133	
2.867500000e-04	0.38580703893569789908	
2.868750000e-04	0.51804733071407504941	
2.870000000e-04	0.57681825324273794386	
2.871250000e-04	0.55394375588588018466	
2.872500000e-04	0.46100439163778639262	
2.873750000e-04	0.31540534252730317855	
2.875000000e-04	0.1383406183515343002	
2.876250000e-04	-0.048287360133027049103	
2.877500000e-04	-0.22541152762525015762	
2.878750000e-04	-0.3792257532670834097	
2.880000000e-04	-0.50307258611853300501	
2.881250000e-04	-0.59855703817991323668	
2.882500000e-04	-0.6624598642957473249	
2.883750000e-04	-0.69635919213027330787	
2.885000000e-04	-0.70315690974249167589	
2.886250000e-04	-0.68476589148598765444	
2.887500000e-04	-0.64153646663712193821	
2.888750000e-04	-0.57259897258367531414	
2.890000000e-04	-0.47604641343132314546	
2.891250000e-04	-0.34883809399254883665	
2.892500000e-04	-0.19970673059186569431	
2.893750000e-04	-0.038253119753314628049	
2.895000000e-04	0.12366306040043606451	
2.896250000e-04	0.27204529944411209863	
2.897500000e-04	0.39248357296204466893	
2.898750000e-04	0.47222916769724337938	
2.900000000e-04	0.5012713722915927983	
2.901250000e-04	0.47222916769724371244	
2.902500000e-04	0.39248357296204516853	
2.903750000e-04	0.27204529944411204312	
2.905000000e-04	0.12366306040043530123	
2.906250000e-04	-0.038253119753314517026	
2.907500000e-04	-0.19970673059186533349	
2.908750000e-04	-0.34883809399254922523	
2.910000000e-04	-0.47791558379838022796	
2.911250000e-04	-0.58067990273520786459	
2.912500000e-04	-0.65372331371451719573	
2.913750000e-04	-0.6974065628520890181	
2.915000000e-04	-0.71191477710335326901	
2.916250000e-04	-0.69740656285208935117	
2.917500000e-04	-0.65372331371451741777	
2.918750000e-04	-0.58067990273520753153	
2.920000000e-04	-0.47978475416543742149	
2.921250000e-04	-0.35691902414408099853	
2.922500000e-04	-0.21189357766926114612	
2.923750000e-04	-0.050893791119416192936	
2.925000000e-04	0.11490519303957438813	
2.926250000e-04	0.27099792872229633289	
2.927500000e-04	0.40122012354327479811	
2.928750000e-04	0.49010630314194864043	
2.930000000e-04	0.52642837461174551983	
2.931250000e-04	0.50261682697177800794	
2.932500000e-04	0.4181883699954299094	
2.933750000e-04	0.28207953982382449887	
2.935000000e-04	0.10898550244933633002	
2.936250000e-04	-0.081613162836505631637	
2.937500000e-04	-0.26822754926760661309	
2.938750000e-04	-0.43055268218118569745	
2.940000000e-04	-0.55346246474952542904	
2.941250000e-04	-0.62649806575203959014	
2.942500000e-04	-0.64704677968817014833	
2.943750000e-04	-0.62223982919296483285	
2.945000000e-04	-0.56481629139095712588	
2.946250000e-04	-0.49176727202902004166	
2.947500000e-04	-0.4213566872321631851	
2.948750000e-04	-0.36993994239275251878	
2.950000000e-04	-0.35004169730906875557	
2.951250000e-04	-0.36993994239275218572	
2.952500000e-04	-0.42135668723216296305	
2.953750000e-04	-0.49176727202902004166	
2.955000000e-04	-0.56481629139095712588	
2.956250000e-04	-0.62223982919296483285	
2.957500000e-04	-0.64704677968817070344	
2.958750000e-04	-0.62649806575203914605	
2.960000000e-04	-0.55346246474952542904	
2.961250000e-04	-0.43055268218118536439	
2.962500000e-04	-0.26822754926760694616	
2.963750000e-04	-0.081613162836505756537	
2.965000000e-04	0.10898550244933706554	
2.966250000e-04	0.28207953982382460989	
2.967500000e-04	0.41818836999542946531	
2.968750000e-04	0.50261682697177756385	
2.970000000e-04	0.52829754497880265784	
2.971250000e-04	0.49818723329348119089	
2.972500000e-04	0.41340697062067077727	
2.973750000e-04	0.28363860008839786309	
2.975000000e-04	0.12366306040043534287	
2.976250000e-04	-0.049846420397600323116	
2.977500000e-04	-0.22063012825049091448	
2.978750000e-04	-0.37479615958878675919	
2.980000000e-04	-0.50120341575147586699	
2.981250000e-04	-0.59490570170667778083	
2.982500000e-04	-0.65505441659311103297	
2.983750000e-04	-0.68215946049959841346	
2.985000000e-04	-0.67972148443053093114	
2.986250000e-04	-0.65195177832526651773	
2.987500000e-04	-0.60267559620123645203	
2.988750000e-04	-0.53471958543598163693	
2.990000000e-04	-0.44894436675342636045	
2.991250000e-04	-0.34763338922172126733	
2.992500000e-04	-0.23341916453019131983	
2.993750000e-04	-0.10820699143966069911	
2.995000000e-04	0.023435425311961008421	
2.996250000e-04	0.15522083623105673023	
2.997500000e-04	0.2796854826687126816	
2.998750000e-04	0.38916411284265078896	
3.000000000e-04	0.47791558379838033899	
3.001250000e-04	0.54035388388510630087	
3.002500000e-04	0.5737445616376697366	
3.003750000e-04	0.58043884637434706164	
3.005000000e-04	0.56481629139095712588	
3.006250000e-04	0.53356825484763781287	
3.007500000e-04	0.49465890528266365234	
3.008750000e-04	0.45608412425968575254	
3.010000000e-04	0.42371940789315687415	
3.011250000e-04	0.40324758157975482131	
3.012500000e-04	0.39771190675366130396	
3.013750000e-04	0.40551892726836741287	
3.015000000e-04	0.42363749626879809718	
3.016250000e-04	0.44731991008698523959	
3.017500000e-04	0.47101412480416221529	
3.018750000e-04	0.48939176344668849916	
3.020000000e-04	0.49926628884430207522	
3.021250000e-04	0.49747269359822032797	
3.022500000e-04	0.48320097188155713974	
3.023750000e-04	0.4599605814530868253	
3.025000000e-04	0.43239536362965974581	
3.026250000e-04	0.40656629799018317861	
3.027500000e-04	0.38897535617243161887	
3.028750000e-04	0.38537044613505000434	
3.030000000e-04	0.39856240557300404159	
3.031250000e-04	0.42569646498515117949	
3.032500000e-04	0.4689541082492785784	
3.033750000e-04	0.52353401446792546814	
3.035000000e-04	0.57949384934205605546	
3.036250000e-04	0.62379888945753814156	
3.037500000e-04	0.64226538031341140478	
3.038750000e-04	0.62206847207374249553	
3.040000000e-04	0.55346246474952542904	
3.041250000e-04	0.43498227585948207041	
3.042500000e-04	0.2730089486423661338	
3.043750000e-04	0.080054102571932406196	
3.045000000e-04	-0.12366306040043602288	
3.046250000e-04	-0.31384628226272992535	
3.047500000e-04	-0.46578579101254519168	
3.048750000e-04	-0.55837334956417650211	
3.050000000e-04	-0.57681825324273794386	
3.051250000e-04	-0.51361773703577862094	
3.052500000e-04	-0.38102563956093893349	
3.053750000e-04	-0.19843762604956108331	
3.055000000e-04	0.0087578673608620198621	
3.056250000e-04	0.21212566813747832373	
3.057500000e-04	0.38447593605710400633	
3.058750000e-04	0.5038215317426052442	
3.060000000e-04	0.55539959165669938734	
3.061250000e-04	0.53606662044117492361	
3.062500000e-04	0.45226784105655626345	
3.063750000e-04	0.31645271324911894428	
3.065000000e-04	0.14709848571239592108	
3.066250000e-04	-0.035646688766925477276	
3.067500000e-04	-0.21322468054785470581	
3.068750000e-04	-0.37114482311555124783	
3.070000000e-04	-0.49933424538441884	
3.071250000e-04	-0.59047610802838101929	
3.072500000e-04	-0.65027301721835184534	
3.073750000e-04	-0.68371852076417172217	
3.075000000e-04	-0.69439904238163019379	
3.076250000e-04	-0.68371852076417183319	
3.077500000e-04	-0.65027301721835206738	
3.078750000e-04	-0.5904761080283805752	
3.080000000e-04	-0.50120341575147597801	
3.081250000e-04	-0.37922575326708307664	
3.082500000e-04	-0.22541152762525046294	
3.083750000e-04	-0.048287360133027062981	
3.085000000e-04	0.1383406183515350496	
3.086250000e-04	0.31540534252730323406	
3.087500000e-04	0.46100439163778583751	
3.088750000e-04	0.5539437558858798516	
3.090000000e-04	0.57681825324273794386	
3.091250000e-04	0.51804733071407538247	
3.092500000e-04	0.38580703893569812113	
3.093750000e-04	0.19687856578498771909	
3.095000000e-04	-0.023435425311960973727	
3.096250000e-04	-0.24389241057638363919	
3.097500000e-04	-0.43207335707421967719	
3.098750000e-04	-0.55957805433500418246	
3.100000000e-04	-0.60765864065474894939	
3.101250000e-04	-0.56765898448653673292	
3.102500000e-04	-0.4442602041516153788	
3.103750000e-04	-0.25653308194248530816	
3.105000000e-04	-0.032193292672821928468	
3.106250000e-04	0.1958311950631719256	
3.107500000e-04	0.39454358951692802826	
3.108750000e-04	0.53592446615878031047	
3.110000000e-04	0.60010608519583352738	
3.111250000e-04	0.57625048500888231828	
3.112500000e-04	0.47452234159377565392	
3.113750000e-04	0.31279891154091404859	
3.115000000e-04	0.11490519303957366648	
3.116250000e-04	-0.092694773938033936389	
3.117500000e-04	-0.28519579571976133581	
3.118750000e-04	-0.44306320601101462087	
3.120000000e-04	-0.55533163511658256706	
3.121250000e-04	-0.62206847207374271758	
3.122500000e-04	-0.64226538031341096069	
3.123750000e-04	-0.62379888945753825258	
3.125000000e-04	-0.57949384934205605546	
3.126250000e-04	-0.52353401446792524609	
3.127500000e-04	-0.46895410824927880045	
3.128750000e-04	-0.42569646498515156807	
3.130000000e-04	-0.39856240557300404159	
3.131250000e-04	-0.38537044613504956025	
3.132500000e-04	-0.38897535617243117478	
3.133750000e-04	-0.40656629799018317861	
3.135000000e-04	-0.43239536362965974581	
3.136250000e-04	-0.4599605814530868253	
3.137500000e-04	-0.48320097188155763934	
3.138750000e-04	-0.49747269359822066104	
3.140000000e-04	-0.50113545921135915773	
3.141250000e-04	-0.49747269359822032797	
3.142500000e-04	-0.48320097188155713974	
3.143750000e-04	-0.4599605814530868253	
3.145000000e-04	-0.43239536362965974581	
3.146250000e-04	-0.40656629799018317861	
3.147500000e-04	-0.38897535617243161887	
3.148750000e-04	-0.38537044613505000434	
3.150000000e-04	-0.39856240557300404159	
3.151250000e-04	-0.42569646498515117949	
3.152500000e-04	-0.4689541082492785784	
3.153750000e-04	-0.52353401446792546814	
3.155000000e-04	-0.57949384934205605546	
3.156250000e-04	-0.62379888945753814156	
3.157500000e-04	-0.64226538031341140478	
3.158750000e-04	-0.62206847207374249553	
3.160000000e-04	-0.55533163511658256706	
3.161250000e-04	-0.4430632060110142878	
3.162500000e-04	-0.28519579571976161336	
3.163750000e-04	-0.092694773938033964145	
3.165000000e-04	0.11490519303957442976	
3.166250000e-04	0.31279891154091415961	
3.167500000e-04	0.47452234159377526534	
3.168750000e-04	0.57625048500888187419	
3.170000000e-04	0.60197525556289077642	
3.171250000e-04	0.54400539631031286092	
3.172500000e-04	0.40673043659432372987	
3.173750000e-04	0.2084718664292735113	
3.175000000e-04	-0.023435425311961018829	
3.176250000e-04	-0.2554857112206694314	
3.177500000e-04	-0.45299675473284523042	
3.178750000e-04	-0.58553611993124166091	
3.180000000e-04	-0.63281564297490167093	
3.181250000e-04	-0.58996571360953875551	
3.182500000e-04	-0.4577781541076046401	
3.183750000e-04	-0.2539266509560961782	
3.185000000e-04	-0.0087578673608612617879	
3.186250000e-04	0.24023860886817879901	
3.187500000e-04	0.45432785761143912318	
3.188750000e-04	0.59976191890271146612	
3.190000000e-04	0.65423430456094011642	
3.191250000e-04	0.60784284905424401657	
3.192500000e-04	0.46651470468883476928	
3.193750000e-04	0.25287928023428041246	
3.195000000e-04	-3.8568233531645807129e-16	
3.196250000e-04	-0.25287928023428035695	
3.197500000e-04	-0.46651470468883460274	
3.198750000e-04	-0.6078428490542436835	
3.200000000e-04	-0.65610347492799725444	
3.201250000e-04	-0.60784284905424401657	
3.202500000e-04	-0.46651470468883476928	
3.203750000e-04	-0.25287928023428041246	
3.205000000e-04	3.8568233531645807129e-16	
3.206250000e-04	0.25287928023428035695	
3.207500000e-04	0.46651470468883460274	
3.208750000e-04	0.6078428490542436835	
3.210000000e-04	0.65610347492799725444	
3.211250000e-04	0.60784284905424401657	
3.212500000e-04	0.46651470468883476928	
3.213750000e-04	0.25287928023428041246	
3.215000000e-04	-3.8568233531645807129e-16	
3.216250000e-04	-0.25287928023428035695	
3.217500000e-04	-0.46651470468883460274	
3.218750000e-04	-0.6078428490542436835	
3.220000000e-04	-0.65423430456094011642	
3.221250000e-04	-0.59976191890271191021	
3.222500000e-04	-0.45432785761143934522	
3.223750000e-04	-0.24023860886817885452	
3.225000000e-04	0.0087578673608619834329	
3.226250000e-04	0.25392665095609612269	
3.227500000e-04	0.45777815410760452908	
3.228750000e-04	0.58996571360953831142	
3.230000000e-04	0.63281564297490167093	
3.231250000e-04	0.58553611993124199397	
3.232500000e-04	0.45299675473284550797	
3.233750000e-04	0.25548571122066954242	
3.235000000e-04	0.023435425311960286776	
3.236250000e-04	-0.20847186642927348355	
3.237500000e-04	-0.40673043659432350783	
3.238750000e-04	-0.54400539631031252785	
3.240000000e-04	-0.6019752555628906654	
3.241250000e-04	-0.57625048500888231828	
3.242500000e-04	-0.47452234159377565392	
3.243750000e-04	-0.31279891154091404859	
3.245000000e-04	-0.11490519303957366648	
3.246250000e-04	0.092694773938033936389	
3.247500000e-04	0.28519579571976133581	
3.248750000e-04	0.44306320601101462087	
3.250000000e-04	0.55533163511658256706	
3.251250000e-04	0.62206847207374271758	
3.252500000e-04	0.64226538031341096069	
3.253750000e-04	0.62379888945753825258	
3.255000000e-04	0.57949384934205605546	
3.256250000e-04	0.52353401446792524609	
3.257500000e-04	0.46895410824927880045	
3.258750000e-04	0.42569646498515156807	
3.260000000e-04	0.40043157594006123512	
3.261250000e-04	0.39345137628658177764	
3.262500000e-04	0.40116220324982665435	
3.263750000e-04	0.41920696935628476432	
3.265000000e-04	0.44115323099052144995	
3.266250000e-04	0.46100795217490259104	
3.267500000e-04	0.47446442130032751017	
3.268750000e-04	0.47959555815351539998	
3.270000000e-04	0.47597845689120638069	
3.271250000e-04	0.46708503432368603248	
3.272500000e-04	0.45749617484817239887	
3.273750000e-04	0.44992634107337436955	
3.275000000e-04	0.44707292158075867539	
3.276250000e-04	0.44992634107337425853	
3.277500000e-04	0.45749617484817284296	
3.278750000e-04	0.46708503432368647657	
3.280000000e-04	0.47597845689120638069	
3.281250000e-04	0.4795955581535150114	
3.282500000e-04	0.47446442130032701057	
3.283750000e-04	0.46100795217490259104	
3.285000000e-04	0.44115323099052144995	
3.286250000e-04	0.41920696935628476432	
3.287500000e-04	0.40116220324982709844	
3.288750000e-04	0.39345137628658222173	
3.290000000e-04	0.40043157594006117961	
3.291250000e-04	0.42569646498515117949	
3.292500000e-04	0.4689541082492785784	
3.293750000e-04	0.52353401446792546814	
3.295000000e-04	0.57949384934205605546	
3.296250000e-04	0.62379888945753814156	
3.297500000e-04	0.64226538031341140478	
3.298750000e-04	0.62206847207374249553	
3.300000000e-04	0.55533163511658256706	
3.301250000e-04	0.4430632060110142878	
3.302500000e-04	0.28519579571976161336	
3.303750000e-04	0.092694773938033964145	
3.305000000e-04	-0.11490519303957442976	
3.306250000e-04	-0.31279891154091415961	
3.307500000e-04	-0.47452234159377526534	
3.308750000e-04	-0.57625048500888187419	
3.310000000e-04	-0.6001060851958336384	
3.311250000e-04	-0.53592446615878064353	
3.312500000e-04	-0.3945435895169282503	
3.313750000e-04	-0.19583119506317195335	
3.315000000e-04	0.032193292672822615419	
3.316250000e-04	0.25653308194248519714	
3.317500000e-04	0.44426020415161515675	
3.318750000e-04	0.56765898448653639985	
3.320000000e-04	0.60765864065474883837	
3.321250000e-04	0.55957805433500462655	
3.322500000e-04	0.43207335707421989923	
3.323750000e-04	0.24389241057638375021	
3.325000000e-04	0.023435425311960259021	
3.326250000e-04	-0.19687856578498769133	
3.327500000e-04	-0.38580703893569789908	
3.328750000e-04	-0.51804733071407504941	
3.330000000e-04	-0.57681825324273794386	
3.331250000e-04	-0.55394375588588018466	
3.332500000e-04	-0.46100439163778639262	
3.333750000e-04	-0.31540534252730317855	
3.335000000e-04	-0.1383406183515343002	
3.336250000e-04	0.048287360133027049103	
3.337500000e-04	0.22541152762525015762	
3.338750000e-04	0.3792257532670834097	
3.340000000e-04	0.50120341575147597801	
3.341250000e-04	0.59047610802838101929	
3.342500000e-04	0.65027301721835184534	
3.343750000e-04	0.68371852076417172217	
3.345000000e-04	0.69439904238163019379	
3.346250000e-04	0.68371852076417183319	
3.347500000e-04	0.65027301721835206738	
3.348750000e-04	0.5904761080283805752	
3.350000000e-04	0.50120341575147597801	
3.351250000e-04	0.37922575326708307664	
3.352500000e-04	0.22541152762525046294	
3.353750000e-04	0.048287360133027062981	
3.355000000e-04	-0.1383406183515350496	
3.356250000e-04	-0.31540534252730323406	
3.357500000e-04	-0.46100439163778583751	
3.358750000e-04	-0.5539437558858798516	
3.360000000e-04	-0.57868742360979508188	
3.361250000e-04	-0.52612826086560759986	
3.362500000e-04	-0.3979938860130936007	
3.363750000e-04	-0.20951923715108927704	
3.365000000e-04	0.014677557951099371933	
3.366250000e-04	0.24284503985456787345	
3.367500000e-04	0.44080990765544975085	
3.368750000e-04	0.57745518977970955454	
3.370000000e-04	0.62907730224078739489	
3.371250000e-04	0.58188478345800653813	
3.372500000e-04	0.44559130703020921604	
3.373750000e-04	0.24128597958999462025	
3.375000000e-04	-3.3711911300721153495e-16	
3.376250000e-04	-0.2412859795899945925	
3.377500000e-04	-0.44559130703020904951	
3.378750000e-04	-0.58188478345800620506	
3.380000000e-04	-0.63094647260784464393	
3.381250000e-04	-0.58553611993124199397	
3.382500000e-04	-0.45299675473284550797	
3.383750000e-04	-0.25548571122066954242	
3.385000000e-04	-0.023435425311960286776	
3.386250000e-04	0.20847186642927348355	
3.387500000e-04	0.40673043659432350783	
