2.335000000e-04	-0.15811958385306426611	
2.336250000e-04	-0.264972766398243742	
2.337500000e-04	-0.42399129079075847937	
2.338750000e-04	-0.60962239655936445448	
2.340000000e-04	-0.68225257616288148554	
2.341250000e-04	-0.63138820455941213616	
2.342500000e-04	-0.51966853370215992935	
2.343750000e-04	-0.34254388036436778098	
2.345000000e-04	-0.12051305392409711326	
2.346250000e-04	0.090225692092207973594	
2.347500000e-04	0.25580180294735438418	
2.348750000e-04	0.37930817778661701789	
2.350000000e-04	0.48416536136798205003	
2.351250000e-04	0.56688174384134326633	
2.352500000e-04	0.62040253905898046227	
2.353750000e-04	0.63874487367987575759	
2.355000000e-04	0.64768682298231672334	
2.356250000e-04	0.62697130809859435985	
2.357500000e-04	0.61141986813506032927	
2.358750000e-04	0.58134793240306492645	
2.360000000e-04	0.57524090253024218189	
2.361250000e-04	0.50005715839380537879	
2.362500000e-04	0.3498498942770024156	
2.363750000e-04	0.095818242768220179828	
2.365000000e-04	-0.17505843876156362837	
2.366250000e-04	-0.33910057522902103955	
2.367500000e-04	-0.40246376773143233141	
2.368750000e-04	-0.46972176569396245638	
2.370000000e-04	-0.53930622821259599498	
2.371250000e-04	-0.57187336536514010721	
2.372500000e-04	-0.52766567259035168647	
2.373750000e-04	-0.32705037878418208308	
2.375000000e-04	-0.01901880118591316865	
2.376250000e-04	0.26943762640295115807	
2.377500000e-04	0.41157280643484706051	
2.378750000e-04	0.47667036911216453809	
2.380000000e-04	0.55980879778529057944	
2.381250000e-04	0.58300995732572868935	
2.382500000e-04	0.55117476855801106339	
2.383750000e-04	0.39092027271201873484	
2.385000000e-04	0.10790717403207142344	
2.386250000e-04	-0.19684060221704488547	
2.387500000e-04	-0.40445310503587628137	
2.388750000e-04	-0.4914281685418676604	
2.390000000e-04	-0.52417849813459194142	
2.391250000e-04	-0.51891360805461883565	
2.392500000e-04	-0.45497336417805134268	
2.393750000e-04	-0.36395283112258680625	
2.395000000e-04	-0.18592621243248574903	
2.396250000e-04	0.02534020875495176725	
2.397500000e-04	0.25578496671370593019	
2.398750000e-04	0.45900939799438539302	
2.400000000e-04	0.6169952695066337478	
2.401250000e-04	0.71302857171426825555	
2.402500000e-04	0.75999621948918172354	
2.403750000e-04	0.77014499099318511899	
2.405000000e-04	0.75197689378646848102	
2.406250000e-04	0.71099675493666936177	
2.407500000e-04	0.64739719051369393199	
2.408750000e-04	0.56468139461400168599	
2.410000000e-04	0.47066237173803032734	
2.411250000e-04	0.37332667915650807888	
2.412500000e-04	0.26843923694997456897	
2.413750000e-04	0.15474884176015346604	
2.415000000e-04	0.021950279678461852295	
2.416250000e-04	-0.13338028750615238405	
2.417500000e-04	-0.30585832528473222425	
2.418750000e-04	-0.47032771690428487599	
2.420000000e-04	-0.60002566139981949878	
2.421250000e-04	-0.68131669493609381405	
2.422500000e-04	-0.71272824906098153352	
2.423750000e-04	-0.70577161735414695176	
2.425000000e-04	-0.66803803634924130428	
2.426250000e-04	-0.61083922762971332165	
2.427500000e-04	-0.54124237392527962953	
2.428750000e-04	-0.47736276155181928127	
2.430000000e-04	-0.42794109580790717917	
2.431250000e-04	-0.4115165151185898873	
2.432500000e-04	-0.43682286822445931529	
2.433750000e-04	-0.50732394284390514017	
2.435000000e-04	-0.59634911170728255314	
2.436250000e-04	-0.65079873309086000432	
2.437500000e-04	-0.65219207290114611375	
2.438750000e-04	-0.61457531065568360429	
2.440000000e-04	-0.55270429345652638542	
2.441250000e-04	-0.46135812017233818194	
2.442500000e-04	-0.31902427711749165029	
2.443750000e-04	-0.13996024575169141446	
2.445000000e-04	0.068620608579077937983	
2.446250000e-04	0.29297635795455978514	
2.447500000e-04	0.48233759159516298443	
2.448750000e-04	0.60090394047487583062	
2.450000000e-04	0.63971072066419443214	
2.451250000e-04	0.5993027858264129426	
2.452500000e-04	0.49085939351757323923	
2.453750000e-04	0.33938037573792706469	
2.455000000e-04	0.1794546834570090732	
2.456250000e-04	0.032044798387393644279	
2.457500000e-04	-0.11525760356333447643	
2.458750000e-04	-0.26624408720558201402	
2.460000000e-04	-0.42983614196970038046	
2.461250000e-04	-0.57117407808387032908	
2.462500000e-04	-0.68342682508142471587	
2.463750000e-04	-0.75046771832354530751	
2.465000000e-04	-0.78626127803122114468	
2.466250000e-04	-0.79985668044672308952	
2.467500000e-04	-0.77920549811986850042	
2.468750000e-04	-0.71323348598246538721	
2.470000000e-04	-0.59579347790479852964	
2.471250000e-04	-0.40897890514808921125	
2.472500000e-04	-0.15035262007150704267	
2.473750000e-04	0.045087054446111156369	
2.475000000e-04	0.14955835226564564988	
2.476250000e-04	0.29715622959643694934	
2.477500000e-04	0.53408309831528388845	
2.478750000e-04	0.69254460078593782502	
2.480000000e-04	0.69347020921252200409	
2.481250000e-04	0.6076446166288496098	
2.482500000e-04	0.40639790955899096625	
2.483750000e-04	0.15246550388125057474	
2.485000000e-04	-0.011612422415631663483	
2.486250000e-04	-0.15276781084176910275	
2.487500000e-04	-0.4108096746028310764	
2.488750000e-04	-0.64277634918593840041	
2.490000000e-04	-0.72117990244497776064	
2.491250000e-04	-0.68550186071116436803	
2.492500000e-04	-0.55306743685090742346	
2.493750000e-04	-0.30462998351404652064	
2.495000000e-04	-0.089599091976732700426	
2.496250000e-04	0.060449848814858798962	
2.497500000e-04	0.24296913381530357845	
2.498750000e-04	0.51531321218085412994	
2.500000000e-04	0.72097934521916484663	
2.501250000e-04	0.77476819208787639504	
2.502500000e-04	0.75715277728804875057	
2.503750000e-04	0.72305625407074824995	
2.505000000e-04	0.64053485435782564483	
2.506250000e-04	0.56311858256200419959	
2.507500000e-04	0.47676016205191457109	
2.508750000e-04	0.41953119170661706816	
2.510000000e-04	0.38780364437248521225	
2.511250000e-04	0.38358714402992133419	
2.512500000e-04	0.42879626802453973955	
2.513750000e-04	0.50508604505007281826	
2.515000000e-04	0.58222899490418145163	
2.516250000e-04	0.63428100753314475835	
2.517500000e-04	0.64593831403548651604	
2.518750000e-04	0.62209704043251534689	
2.520000000e-04	0.55936943371365022148	
2.521250000e-04	0.46199102220363397198	
2.522500000e-04	0.32355176542133751161	
2.523750000e-04	0.14931742681034107512	
2.525000000e-04	-0.046144083991252048127	
2.526250000e-04	-0.237633766758828191	
2.527500000e-04	-0.4000443598236556042	
2.528750000e-04	-0.51775194827948678444	
2.530000000e-04	-0.58957693802299138142	
2.531250000e-04	-0.62478295674943495897	
2.532500000e-04	-0.63296268391211996107	
2.533750000e-04	-0.62534742098503037777	
2.535000000e-04	-0.60614093233243648839	
2.536250000e-04	-0.55988502595627331893	
2.537500000e-04	-0.49679141395886078358	
2.538750000e-04	-0.44910141306505896308	
2.540000000e-04	-0.44205360587521103088	
2.541250000e-04	-0.46279602942140446453	
2.542500000e-04	-0.48697803705872699798	
2.543750000e-04	-0.47912260692452102173	
2.545000000e-04	-0.44029795369087726398	
2.546250000e-04	-0.41855025491461583798	
2.547500000e-04	-0.46510272344839842518	
2.548750000e-04	-0.53488961360831455139	
2.550000000e-04	-0.56977984670664627576	
2.551250000e-04	-0.57888865715626836028	
2.552500000e-04	-0.58061117517603288984	
2.553750000e-04	-0.58241703083184892531	
2.555000000e-04	-0.59458640877494151056	
2.556250000e-04	-0.61396619882554004377	
2.557500000e-04	-0.60710817346397127903	
2.558750000e-04	-0.55410180226135508086	
2.560000000e-04	-0.47052103107767634382	
2.561250000e-04	-0.37649740571958006941	
2.562500000e-04	-0.26945976923632786182	
2.563750000e-04	-0.15608096475865468333	
2.565000000e-04	-0.022678042773946388566	
2.566250000e-04	0.12083091074699556233	
2.567500000e-04	0.27615098235161028573	
2.568750000e-04	0.41611803285997894797	
2.570000000e-04	0.54197181788966286575	
2.571250000e-04	0.63388974991660718139	
2.572500000e-04	0.69281498942926700302	
2.573750000e-04	0.72411176096796336932	
2.575000000e-04	0.7289818145936451943	
2.576250000e-04	0.71040498540380370152	
2.577500000e-04	0.66773567515368148495	
2.578750000e-04	0.59997125487935998311	
2.580000000e-04	0.50719821040452328642	
2.581250000e-04	0.39016300478161469734	
2.582500000e-04	0.25150747498680753322	
2.583750000e-04	0.096290302725047988153	
2.585000000e-04	-0.067575810015675946696	
2.586250000e-04	-0.22669170305043548352	
2.587500000e-04	-0.36598220180958856984	
2.588750000e-04	-0.47982804922724575647	
2.590000000e-04	-0.56309496132562397719	
2.591250000e-04	-0.62055912998950857329	
2.592500000e-04	-0.65077883483757881233	
2.593750000e-04	-0.65379912915627180769	
2.595000000e-04	-0.63586865997261099448	
2.596250000e-04	-0.60120851449112988618	
2.597500000e-04	-0.55107615557028111208	
2.598750000e-04	-0.49128449189654027629	
2.600000000e-04	-0.43612461541128871856	
2.601250000e-04	-0.3976156650444253593	
2.602500000e-04	-0.38347199845579749145	
2.603750000e-04	-0.3909781172013105377	
2.605000000e-04	-0.41377314137045995146	
2.606250000e-04	-0.44520795037001575922	
2.607500000e-04	-0.47849903425270123858	
2.608750000e-04	-0.50616174677244096802	
2.610000000e-04	-0.52463682418814427955	
2.611250000e-04	-0.52782999884342696184	
2.612500000e-04	-0.51767764611851529999	
2.613750000e-04	-0.49906798201637381229	
2.615000000e-04	-0.47251472482895962024	
2.616250000e-04	-0.45035889280945473612	
2.617500000e-04	-0.4340245580992900809	
2.618750000e-04	-0.42905573112710648775	
2.620000000e-04	-0.43607882678704212864	
2.621250000e-04	-0.45439369958451392151	
2.622500000e-04	-0.47733963947604612921	
2.623750000e-04	-0.50229521178574465523	
2.625000000e-04	-0.5219753986887379904	
2.626250000e-04	-0.54282787048927738649	
2.627500000e-04	-0.54674388350449187879	
2.628750000e-04	-0.55364323763843459325	
2.630000000e-04	-0.53483244656623929458	
2.631250000e-04	-0.49042219047663271336	
2.632500000e-04	-0.39670308681541716078	
2.633750000e-04	-0.24759403342006910953	
2.635000000e-04	-0.034265002859482113218	
2.636250000e-04	0.15904334440267028916	
2.637500000e-04	0.28837255764110059086	
2.638750000e-04	0.35736745187716612016	
2.640000000e-04	0.40756195843345843777	
2.641250000e-04	0.47830291890650078468	
2.642500000e-04	0.53914212284731510838	
2.643750000e-04	0.61350012504863615792	
2.645000000e-04	0.64807983131121682518	
2.646250000e-04	0.66974036182508600579	
2.647500000e-04	0.65080004556077220013	
2.648750000e-04	0.60745284283186073981	
2.650000000e-04	0.53181846910152308361	
2.651250000e-04	0.42358175125081565238	
2.652500000e-04	0.29635170265076049567	
2.653750000e-04	0.14782958135512619391	
2.655000000e-04	-0.0088817251877748755462	
2.656250000e-04	-0.16810561811532878651	
2.657500000e-04	-0.31155587093195530324	
2.658750000e-04	-0.42457466644803487643	
2.660000000e-04	-0.51877918328666783321	
2.661250000e-04	-0.59905181306601940072	
2.662500000e-04	-0.6703826046926346649	
2.663750000e-04	-0.72659531023682577544	
2.665000000e-04	-0.75747949591904206734	
2.666250000e-04	-0.74966972809280640888	
2.667500000e-04	-0.70453135137561262447	
2.668750000e-04	-0.6334131738275116108	
2.670000000e-04	-0.53647545152849385186	
2.671250000e-04	-0.40738858484297590934	
2.672500000e-04	-0.2507833406306388957	
2.673750000e-04	-0.070744137969335138538	
2.675000000e-04	0.12914530679694397053	
2.676250000e-04	0.32767769739412039298	
2.677500000e-04	0.4830154949688170718	
2.678750000e-04	0.58086801269772370127	
2.680000000e-04	0.61335641157476361585	
2.681250000e-04	0.57963017505796798901	
2.682500000e-04	0.47720387601246028186	
2.683750000e-04	0.31602466714974081219	
2.685000000e-04	0.12960376876701834581	
2.686250000e-04	-0.050089570225874714693	
2.687500000e-04	-0.19978810196731108806	
2.688750000e-04	-0.32427293555374758771	
2.690000000e-04	-0.43899920982521734025	
2.691250000e-04	-0.54484567003618389336	
2.692500000e-04	-0.6220723300378859788	
2.693750000e-04	-0.67841173444771285528	
2.695000000e-04	-0.69689640096561855653	
2.696250000e-04	-0.69350075358017315708	
2.697500000e-04	-0.65872372845875770686	
2.698750000e-04	-0.60342598586373175085	
2.700000000e-04	-0.51993520239606716427	
2.701250000e-04	-0.41983287732896784616	
2.702500000e-04	-0.2941251933339968927	
2.703750000e-04	-0.14197412082271129719	
2.705000000e-04	0.036100992872760487296	
2.706250000e-04	0.2220014191633453704	
2.707500000e-04	0.38105326405834449854	
2.708750000e-04	0.50739117695963120713	
2.710000000e-04	0.59564660098990529491	
2.711250000e-04	0.64496193671528390112	
2.712500000e-04	0.65950794681504731898	
2.713750000e-04	0.64113821544108529071	
2.715000000e-04	0.60434154154469277298	
2.716250000e-04	0.54710405623751390269	
2.717500000e-04	0.46565826825066902739	
2.718750000e-04	0.39419176321591919976	
2.720000000e-04	0.3625411802818528928	
2.721250000e-04	0.38837775745130254101	
2.722500000e-04	0.45302044934307300617	
2.723750000e-04	0.52791000834560375399	
2.725000000e-04	0.59528633674184894264	
2.726250000e-04	0.66837090475037963522	
2.727500000e-04	0.73410330809125723395	
2.728750000e-04	0.75357886777632576703	
2.730000000e-04	0.70541246182297767664	
2.731250000e-04	0.58105494602141138927	
2.732500000e-04	0.38879613683373692723	
2.733750000e-04	0.14267786553381645032	
2.735000000e-04	-0.10160579673640436627	
2.736250000e-04	-0.31065852720575187762	
2.737500000e-04	-0.46510737617162545288	
2.738750000e-04	-0.58162570007828606755	
2.740000000e-04	-0.6384560861636898732	
2.741250000e-04	-0.61565188739468945656	
2.742500000e-04	-0.49890936427450816026	
2.743750000e-04	-0.29224356734943385261	
2.745000000e-04	-0.0071992750880384287493	
2.746250000e-04	0.3244418696020818782	
2.747500000e-04	0.58066271575595174159	
2.748750000e-04	0.71581185810268888048	
2.750000000e-04	0.73812559184152193303	
2.751250000e-04	0.67729815183355301933	
2.752500000e-04	0.47746003500705647138	
2.753750000e-04	0.24763343556020661618	
2.755000000e-04	0.049666822296838331052	
2.756250000e-04	-0.20104403224983993792	
2.757500000e-04	-0.53507803980796464494	
2.758750000e-04	-0.74721832221089545811	
2.760000000e-04	-0.77269558070044441767	
2.761250000e-04	-0.70598754582680445235	
2.762500000e-04	-0.49580577143468484991	
2.763750000e-04	-0.19902428724492168821	
2.765000000e-04	0.0054762523796707610058	
2.766250000e-04	0.19830963290093256424	
2.767500000e-04	0.51694909061837301945	
2.768750000e-04	0.73396175462510415688	
2.770000000e-04	0.76997719566011313397	
2.771250000e-04	0.6912602623453218964	
2.772500000e-04	0.4994972760433732395	
2.773750000e-04	0.19030715031416617355	
2.775000000e-04	-0.035946227684670442604	
2.776250000e-04	-0.19477148093608914747	
2.777500000e-04	-0.4059740109439250455	
2.778750000e-04	-0.63188139176527846619	
2.780000000e-04	-0.73672080307269915966	
2.781250000e-04	-0.69141180628377962858	
2.782500000e-04	-0.58569215934640084242	
2.783750000e-04	-0.39776668793072422758	
2.785000000e-04	-0.16769651849574906954	
2.786250000e-04	0.061441435589991960642	
2.787500000e-04	0.24254006039739800515	
2.788750000e-04	0.37891166376957885475	
2.790000000e-04	0.49115969025167333095	
2.791250000e-04	0.58849588899601845693	
2.792500000e-04	0.65292186990212142117	
2.793750000e-04	0.68676019455718362305	
2.795000000e-04	0.70045796330687548625	
2.796250000e-04	0.68474713106209827984	
2.797500000e-04	0.65952829260880130313	
2.798750000e-04	0.60770640616190485517	
2.800000000e-04	0.5349487785719239108	
2.801250000e-04	0.43748508924309764678	
2.802500000e-04	0.29911935591079014118	
2.803750000e-04	0.12864871453262549661	
2.805000000e-04	-0.072507959155669307605	
2.806250000e-04	-0.28079486401458281231	
2.807500000e-04	-0.47217828226210545317	
2.808750000e-04	-0.59965101688402544511	
2.810000000e-04	-0.64962640108258462579	
2.811250000e-04	-0.62698634318956059097	
2.812500000e-04	-0.52647181016739175163	
2.813750000e-04	-0.36782259898549329868	
2.815000000e-04	-0.17069828040389542489	
2.816250000e-04	0.024269226907726235837	
2.817500000e-04	0.20097568198563856012	
2.818750000e-04	0.3670569076106825479	
2.820000000e-04	0.51596874903156741965	
2.821250000e-04	0.62891012496977649615	
2.822500000e-04	0.69246233664248824091	
2.823750000e-04	0.69956405920367259466	
2.825000000e-04	0.64747089204200902746	
2.826250000e-04	0.55793484242233715165	
2.827500000e-04	0.47224823610004174057	
2.828750000e-04	0.43007471462760960002	
2.830000000e-04	0.43953056356683017913	
2.831250000e-04	0.48503710629231794327	
2.832500000e-04	0.54083234194825646757	
2.833750000e-04	0.60159287084154022818	
2.835000000e-04	0.65446988352887092155	
2.836250000e-04	0.68562451908004284906	
2.837500000e-04	0.696243802119060895	
2.838750000e-04	0.67283012345260684306	
2.840000000e-04	0.59641544309445493344	
2.841250000e-04	0.46411920081165441987	
2.842500000e-04	0.27881064518992260126	
2.843750000e-04	0.15035817002078299964	
2.845000000e-04	0.040214440242774027179	
2.846250000e-04	-0.12288000520247989444	
2.847500000e-04	-0.36975421444251482805	
2.848750000e-04	-0.57696106675703595634	
2.850000000e-04	-0.6620046816136534451	
2.851250000e-04	-0.68304923084957558377	
2.852500000e-04	-0.66611543158827113409	
2.853750000e-04	-0.61446380752950613413	
2.855000000e-04	-0.55978919836296126	
2.856250000e-04	-0.52266136183025047046	
2.857500000e-04	-0.44569222705897437731	
2.858750000e-04	-0.36917997826154536067	
2.860000000e-04	-0.35274746895524128343	
2.861250000e-04	-0.4023726612928025248	
2.862500000e-04	-0.47988420849562679615	
2.863750000e-04	-0.54062864878940375402	
2.865000000e-04	-0.57856778980970569037	
2.866250000e-04	-0.63179282702640837677	
2.867500000e-04	-0.68992814917216671589	
2.868750000e-04	-0.70103997302927034685	
2.870000000e-04	-0.64792166000847251084	
2.871250000e-04	-0.52717093038528350935	
2.872500000e-04	-0.32166087055694969621	
2.873750000e-04	-0.093686566132195780998	
2.875000000e-04	0.054804445671862780931	
2.876250000e-04	0.1547926491973144747	
2.877500000e-04	0.28830881126236163059	
2.878750000e-04	0.499981113856385051	
2.880000000e-04	0.66829678349509780144	
2.881250000e-04	0.71950183567164882614	
2.882500000e-04	0.71658132884085412595	
2.883750000e-04	0.68267562877729071058	
2.885000000e-04	0.62916591888284578715	
2.886250000e-04	0.56921164499050724839	
2.887500000e-04	0.51122956278857467627	
2.888750000e-04	0.46176495464733752216	
2.890000000e-04	0.4284423134617179052	
2.891250000e-04	0.41600863397946136191	
2.892500000e-04	0.44623952498009039624	
2.893750000e-04	0.51299381246532349543	
2.895000000e-04	0.57567332157036088525	
2.896250000e-04	0.5984401673091139795	
2.897500000e-04	0.58447895948595052218	
2.898750000e-04	0.55470046290274055423	
2.900000000e-04	0.52401539235450189658	
2.901250000e-04	0.47757809613431906337	
2.902500000e-04	0.3945347277685530285	
2.903750000e-04	0.26062919647676485724	
2.905000000e-04	0.064082789874560147636	
2.906250000e-04	-0.12734619488116169506	
2.907500000e-04	-0.28944621509166296169	
2.908750000e-04	-0.37778265646859837679	
2.910000000e-04	-0.40893452786488310169	
2.911250000e-04	-0.44855877011418859857	
2.912500000e-04	-0.49553148633349697327	
2.913750000e-04	-0.5400791562084287234	
2.915000000e-04	-0.59139945870611809742	
2.916250000e-04	-0.61326501387338838711	
2.917500000e-04	-0.62361330246480173312	
2.918750000e-04	-0.60718938032736757826	
2.920000000e-04	-0.57920706680072486794	
2.921250000e-04	-0.47610962190035638342	
2.922500000e-04	-0.30882025324666956267	
2.923750000e-04	-0.05726637597689265835	
2.925000000e-04	0.17393101212575134973	
2.926250000e-04	0.32584412158453845976	
2.927500000e-04	0.399281568782804408	
2.928750000e-04	0.44044304105505049929	
2.930000000e-04	0.48205225053189371121	
2.931250000e-04	0.50015244957379123569	
2.932500000e-04	0.49252334300643180187	
2.933750000e-04	0.39150613703929243448	
2.935000000e-04	0.19418667877900258611	
2.936250000e-04	-0.048778412437189916373	
2.937500000e-04	-0.24926220053933434428	
2.938750000e-04	-0.33692668900439326496	
2.940000000e-04	-0.38237563882688785366	
2.941250000e-04	-0.47087559983815968634	
2.942500000e-04	-0.54148215263478671755	
2.943750000e-04	-0.62228293791421285253	
2.945000000e-04	-0.68107643673401829787	
2.946250000e-04	-0.70729463327917863058	
2.947500000e-04	-0.69984486004569845807	
2.948750000e-04	-0.66569921096883521994	
2.950000000e-04	-0.58777033213130491784	
2.951250000e-04	-0.46568264614517534961	
2.952500000e-04	-0.29848633792788703545	
2.953750000e-04	-0.08293773407943595688	
2.955000000e-04	0.17757971201700600838	
2.956250000e-04	0.42809177930256764322	
2.957500000e-04	0.59740676404874837324	
2.958750000e-04	0.68351552069386800614	
2.960000000e-04	0.6800000950719753412	
2.961250000e-04	0.59964740855520548557	
2.962500000e-04	0.39505614870875227496	
2.963750000e-04	0.19957393218229227405	
2.965000000e-04	0.022617099304413204597	
2.966250000e-04	-0.19969992919718806967	
2.967500000e-04	-0.50182979337843003353	
2.968750000e-04	-0.71536595629345089975	
2.970000000e-04	-0.76679482098831874826	
2.971250000e-04	-0.70319746133395866217	
2.972500000e-04	-0.51991903871453848396	
2.973750000e-04	-0.22287047688727648631	
2.975000000e-04	0.026653551248437132998	
2.976250000e-04	0.2296940245344312459	
2.977500000e-04	0.46468440796925353231	
2.978750000e-04	0.69886801169363277353	
2.980000000e-04	0.79698617059332754753	
2.981250000e-04	0.73410606954118362566	
2.982500000e-04	0.58343152280604815285	
2.983750000e-04	0.34056146267310766218	
2.985000000e-04	0.079239474325390787945	
2.986250000e-04	-0.16426002183526586253	
2.987500000e-04	-0.37063537942814678283	
2.988750000e-04	-0.53746146064341315807	
2.990000000e-04	-0.64874095852842250665	
2.991250000e-04	-0.67264667271089306766	
2.992500000e-04	-0.57857008451139735339	
2.993750000e-04	-0.34848837750714706241	
2.995000000e-04	-0.033748983551296060646	
2.996250000e-04	0.24751688661078341536	
2.997500000e-04	0.41909329006825885022	
2.998750000e-04	0.51354618384919370477	
3.000000000e-04	0.57269900927352745956	
3.001250000e-04	0.56987197547966028655	
3.002500000e-04	0.5208391404238938982	
3.003750000e-04	0.39537381570964869049	
3.005000000e-04	0.20683831158852084009	
3.006250000e-04	-0.034581092169958839444	
3.007500000e-04	-0.3063937387870728779	
3.008750000e-04	-0.54405249762322205331	
3.010000000e-04	-0.69247133690517037596	
3.011250000e-04	-0.76000957509503486165	
3.012500000e-04	-0.76629933858416032777	
3.013750000e-04	-0.72718233049848624017	
3.015000000e-04	-0.65719596660938395249	
3.016250000e-04	-0.57236596202176903692	
3.017500000e-04	-0.49872555964590181699	
3.018750000e-04	-0.45174871414031253503	
3.020000000e-04	-0.43778091940993019149	
3.021250000e-04	-0.45250256281078404808	
3.022500000e-04	-0.49573310673901910262	
3.023750000e-04	-0.5584534448466609291	
3.025000000e-04	-0.62403610279423182838	
3.026250000e-04	-0.67548049510857599564	
3.027500000e-04	-0.69932407431038701162	
3.028750000e-04	-0.68633132242362293596	
3.030000000e-04	-0.62638577235787051833	
3.031250000e-04	-0.52182664844283566108	
3.032500000e-04	-0.37508216110859293746	
3.033750000e-04	-0.21308313154215716145	
3.035000000e-04	-0.061678433747031226331	
3.036250000e-04	0.076028370768610548103	
3.037500000e-04	0.21757718659116448423	
3.038750000e-04	0.36131515379697970447	
3.040000000e-04	0.49358529128846873046	
3.041250000e-04	0.60492160008734230381	
3.042500000e-04	0.66797324039397687478	
3.043750000e-04	0.66579820710767345648	
3.045000000e-04	0.61463518032323782858	
3.046250000e-04	0.56066899450247276171	
3.047500000e-04	0.5284823882210641921	
3.048750000e-04	0.50085361022454510938	
3.050000000e-04	0.47099107652232569121	
3.051250000e-04	0.44412177796764451543	
3.052500000e-04	0.44206288453993536347	
3.053750000e-04	0.49401587114358058717	
3.055000000e-04	0.58293175791747109393	
3.056250000e-04	0.63507492018230515818	
3.057500000e-04	0.62211292147397068142	
3.058750000e-04	0.58559299875806491986	
3.060000000e-04	0.55296738017834434764	
3.061250000e-04	0.49770828521509419273	
3.062500000e-04	0.39046456402446982903	
3.063750000e-04	0.20628319364955097215	
3.065000000e-04	-0.047741379506552605871	
3.066250000e-04	-0.29406891111627403435	
3.067500000e-04	-0.44538592413039529427	
3.068750000e-04	-0.5041560512062210897	
3.070000000e-04	-0.50270456144681208155	
3.071250000e-04	-0.46993635162715308162	
3.072500000e-04	-0.39891025273421248931	
3.073750000e-04	-0.29398806116136105837	
3.075000000e-04	-0.13033336848632276483	
3.076250000e-04	0.060090019769950542283	
3.077500000e-04	0.26651612581996003692	
3.078750000e-04	0.44128816332453257854	
3.080000000e-04	0.58731125884990642572	
3.081250000e-04	0.68973418467056868408	
3.082500000e-04	0.74938853137229222146	
3.083750000e-04	0.76841401522528340884	
3.085000000e-04	0.74941360153587499582	
3.086250000e-04	0.68981183287407543681	
3.087500000e-04	0.60234852063908994602	
3.088750000e-04	0.51281005372424837141	
3.090000000e-04	0.44514661285734091756	
3.091250000e-04	0.40375206342746550181	
3.092500000e-04	0.34246254326463243522	
3.093750000e-04	0.21869482169213022571	
3.095000000e-04	0.015738754435013775634	
3.096250000e-04	-0.17399503180282999137	
3.097500000e-04	-0.23957732733623357535	
3.098750000e-04	-0.26664950568690753974	
3.100000000e-04	-0.35731096302013343191	
3.101250000e-04	-0.47998816090103763043	
3.102500000e-04	-0.60860141104832421455	
3.103750000e-04	-0.69637976974323700929	
3.105000000e-04	-0.7354515059086765838	
3.106250000e-04	-0.74068202539319061284	
3.107500000e-04	-0.73111777865280891398	
3.108750000e-04	-0.68535114558247201	
3.110000000e-04	-0.59175918577770503237	
3.111250000e-04	-0.4521236535086852748	
3.112500000e-04	-0.23751663621316326802	
3.113750000e-04	-0.034259132333504291323	
3.115000000e-04	0.076739285638579471382	
3.116250000e-04	0.14952125119226852834	
3.117500000e-04	0.27847684751555695781	
3.118750000e-04	0.49346552924431968945	
3.120000000e-04	0.65268113836630980984	
3.121250000e-04	0.70430390948434840048	
3.122500000e-04	0.70796780540714332464	
3.123750000e-04	0.6819632360101757218	
3.125000000e-04	0.63004489094219917611	
3.126250000e-04	0.56510444223579803236	
3.127500000e-04	0.49696830435587180386	
3.128750000e-04	0.437568582924316829	
3.130000000e-04	0.40662160080696974074	
3.131250000e-04	0.426490996648026921	
3.132500000e-04	0.48875566924230051669	
3.133750000e-04	0.57569020088813305236	
3.135000000e-04	0.66211751877798485921	
3.136250000e-04	0.7238160215340149195	
3.137500000e-04	0.751432278415580579	
3.138750000e-04	0.73062512524700695682	
3.140000000e-04	0.65926370759676700128	
3.141250000e-04	0.52117900319490617633	
3.142500000e-04	0.31696240501691230751	
3.143750000e-04	0.082613797285186418851	
3.145000000e-04	-0.12859828262681793909	
3.146250000e-04	-0.29353495054263728514	
3.147500000e-04	-0.41852525170861970549	
3.148750000e-04	-0.51268363000380545724	
3.150000000e-04	-0.56668123202776243819	
3.151250000e-04	-0.56125248134870209249	
3.152500000e-04	-0.48958943409290445192	
3.153750000e-04	-0.34345459928413069051	
3.155000000e-04	-0.13466927327879096854	
3.156250000e-04	0.11539519418253939287	
3.157500000e-04	0.36333058201421941646	
3.158750000e-04	0.54634927657413911994	
3.160000000e-04	0.66408396917249068458	
3.161250000e-04	0.7197524521195661773	
3.162500000e-04	0.73032990204905279263	
3.163750000e-04	0.69446738735370650009	
3.165000000e-04	0.63157956120251246279	
3.166250000e-04	0.54884688515429369549	
3.167500000e-04	0.43969496055174922544	
3.168750000e-04	0.34853845516801851279	
3.170000000e-04	0.32408900028320514197	
3.171250000e-04	0.37593833317630381829	
3.172500000e-04	0.46526032089846652839	
3.173750000e-04	0.54272317313475371137	
3.175000000e-04	0.61522207615842305906	
3.176250000e-04	0.70119387934197863199	
3.177500000e-04	0.76152984912750965041	
3.178750000e-04	0.75140503391327118088	
3.180000000e-04	0.6668635497413952784	
3.181250000e-04	0.51253655646507600974	
3.182500000e-04	0.2494074174219839124	
3.183750000e-04	0.0067657645339139690921	
3.185000000e-04	-0.11804540210897740415	
3.186250000e-04	-0.25104560167009848382	
3.187500000e-04	-0.5013449740984301517	
