2.358750000e-04	1.4449176979516562547	
2.360000000e-04	1.2841197421217909191	
2.361250000e-04	0.94226396233302900374	
2.362500000e-04	0.4817054736496086953	
2.363750000e-04	0.11654712723131747942	
2.365000000e-04	-0.19051034269413202882	
2.366250000e-04	-0.62460139262177938324	
2.367500000e-04	-1.1439212642910874251	
2.368750000e-04	-1.4347112309302030297	
2.370000000e-04	-1.419268363823780188	
2.371250000e-04	-1.22556654986099689	
2.372500000e-04	-0.78246710964031573887	
2.373750000e-04	-0.28982430070344533668	
2.375000000e-04	0.017491218505443863196	
2.376250000e-04	0.30848242038110351704	
2.377500000e-04	0.86021496109563089227	
2.378750000e-04	1.2903414389941940676	
2.380000000e-04	1.3981824711379109427	
2.381250000e-04	1.3048349797178706577	
2.382500000e-04	1.0331890897541371466	
2.383750000e-04	0.57497454909301648485	
2.385000000e-04	0.26981802573203234052	
2.386250000e-04	0.019838319645992658763	
2.387500000e-04	-0.40425328826242523661	
2.388750000e-04	-0.95187295069220256849	
2.390000000e-04	-1.3297841093479152441	
2.391250000e-04	-1.4647785119508502927	
2.392500000e-04	-1.522762035452128071	
2.393750000e-04	-1.5175628113964245713	
2.395000000e-04	-1.472584667985770146	
2.396250000e-04	-1.3959771511774277108	
2.397500000e-04	-1.2852417815614194385	
2.398750000e-04	-1.117322617762037007	
2.400000000e-04	-0.90117776145297856516	
2.401250000e-04	-0.6827977196431844753	
2.402500000e-04	-0.44891796596929101071	
2.403750000e-04	-0.20355531766759490941	
2.405000000e-04	0.070854888731112758427	
2.406250000e-04	0.36988499116730300109	
2.407500000e-04	0.67605523208241125044	
2.408750000e-04	0.95092676703340739408	
2.410000000e-04	1.1589208723729902406	
2.411250000e-04	1.2757064241146507388	
2.412500000e-04	1.308069760631222378	
2.413750000e-04	1.2719646969042657236	
2.415000000e-04	1.1884406766175072967	
2.416250000e-04	1.0924811090783417278	
2.417500000e-04	0.98765663877239040502	
2.418750000e-04	0.87310475459931857767	
2.420000000e-04	0.7718568847293845181	
2.421250000e-04	0.73060421914008100153	
2.422500000e-04	0.76563685991590024749	
2.423750000e-04	0.85827215826004232824	
2.425000000e-04	0.98825379156189363528	
2.426250000e-04	1.1061741970517262601	
2.427500000e-04	1.1992036509304235814	
2.428750000e-04	1.2283624199969054303	
2.430000000e-04	1.1749264045457090688	
2.431250000e-04	1.0200467347211188418	
2.432500000e-04	0.77088719354351509239	
2.433750000e-04	0.433547240845429116	
2.435000000e-04	0.013427352530626393556	
2.436250000e-04	-0.44296842113093720661	
2.437500000e-04	-0.82976911732036895408	
2.438750000e-04	-1.1041818196598167656	
2.440000000e-04	-1.2613617349244905519	
2.441250000e-04	-1.3258330417982009397	
2.442500000e-04	-1.3224375286925225126	
2.443750000e-04	-1.2586276865154726323	
2.445000000e-04	-1.1718452195080251155	
2.446250000e-04	-1.0549713568927530094	
2.447500000e-04	-0.90245246735836537333	
2.448750000e-04	-0.77540998770184255129	
2.450000000e-04	-0.73336705401808155447	
2.451250000e-04	-0.78441656339038678958	
2.452500000e-04	-0.90762449872235118065	
2.453750000e-04	-1.0443744144574349519	
2.455000000e-04	-1.1770675067112139622	
2.456250000e-04	-1.3179313116046007526	
2.457500000e-04	-1.4378499440373126994	
2.458750000e-04	-1.4787383363805877146	
2.460000000e-04	-1.3921974760103550395	
2.461250000e-04	-1.1633227003866930538	
2.462500000e-04	-0.80524486039405740456	
2.463750000e-04	-0.38412191005412876788	
2.465000000e-04	0.037948358240330354318	
2.466250000e-04	0.43040526784147103978	
2.467500000e-04	0.77625578370523862226	
2.468750000e-04	1.0731266286350336081	
2.470000000e-04	1.2497678361327810848	
2.471250000e-04	1.2806666015058647545	
2.472500000e-04	1.0299219893170175055	
2.473750000e-04	0.52105383632742852118	
2.475000000e-04	-0.12164438802507396287	
2.476250000e-04	-0.57225253885108262608	
2.477500000e-04	-0.77692004015972560005	
2.478750000e-04	-0.95524078942738843701	
2.480000000e-04	-1.1261983632047705139	
2.481250000e-04	-1.1965992555900548666	
2.482500000e-04	-1.1292391460355468702	
2.483750000e-04	-0.75475520068061530132	
2.485000000e-04	-0.11616688006910164122	
2.486250000e-04	0.46470779169917675322	
2.487500000e-04	0.74989391457162790644	
2.488750000e-04	0.86677249883232654337	
2.490000000e-04	1.0285223405050283318	
2.491250000e-04	1.1102368250281475781	
2.492500000e-04	1.1275188708686552097	
2.493750000e-04	0.94004091355044649969	
2.495000000e-04	0.49023858144110954438	
2.496250000e-04	-0.095404843389883600691	
2.497500000e-04	-0.54283165267882638183	
2.498750000e-04	-0.71849449528071240856	
2.500000000e-04	-0.83252327711937634813	
2.501250000e-04	-1.0233360521129788445	
2.502500000e-04	-1.161562513083209458	
2.503750000e-04	-1.2858839471368519458	
2.505000000e-04	-1.3751393361059669473	
2.506250000e-04	-1.3625237715369722391	
2.507500000e-04	-1.2881182042167322876	
2.508750000e-04	-1.1645164412620692129	
2.510000000e-04	-1.0006642405315631095	
2.511250000e-04	-0.78492261334943791429	
2.512500000e-04	-0.55200621049287901254	
2.513750000e-04	-0.28484667748619280081	
2.515000000e-04	0.011585606254251479275	
2.516250000e-04	0.31447578096087591693	
2.517500000e-04	0.59097411004599953444	
2.518750000e-04	0.82060257005455716772	
2.520000000e-04	1.0105741341493561514	
2.521250000e-04	1.1643309501045320253	
2.522500000e-04	1.3013542673639755254	
2.523750000e-04	1.4171812457163135424	
2.525000000e-04	1.4808373530713139221	
2.526250000e-04	1.4758595602712141215	
2.527500000e-04	1.3993549492587729066	
2.528750000e-04	1.2690740993360787314	
2.530000000e-04	1.0948782926960300976	
2.531250000e-04	0.86403940292530800882	
2.532500000e-04	0.55145072682690876587	
2.533750000e-04	0.16039900103597504177	
2.535000000e-04	-0.2954325245663829147	
2.536250000e-04	-0.75348663414561967144	
2.537500000e-04	-1.1124317967361989634	
2.538750000e-04	-1.310953157612125608	
2.540000000e-04	-1.3389178240529790997	
2.541250000e-04	-1.192404919282540332	
2.542500000e-04	-0.85938691991679894144	
2.543750000e-04	-0.40004488965830242719	
2.545000000e-04	0.055811928976490482457	
2.546250000e-04	0.42803210034816024931	
2.547500000e-04	0.71003790568797042759	
2.548750000e-04	0.9227524957170915032	
2.550000000e-04	1.0737231048622277729	
2.551250000e-04	1.1114817946296509099	
2.552500000e-04	1.0161533243782032709	
2.553750000e-04	0.78830963383600261007	
2.555000000e-04	0.43388358579449576302	
2.556250000e-04	-0.0093287568428681057198	
2.557500000e-04	-0.49364920150538149635	
2.558750000e-04	-0.92563679415617949875	
2.560000000e-04	-1.2435972956535636946	
2.561250000e-04	-1.4394616362986996094	
2.562500000e-04	-1.5385029727468446659	
2.563750000e-04	-1.5561362454805371947	
2.565000000e-04	-1.5159716663293019145	
2.566250000e-04	-1.424003619041707136	
2.567500000e-04	-1.2887920477229701799	
2.568750000e-04	-1.1161597671053100633	
2.570000000e-04	-0.91197033727721521501	
2.571250000e-04	-0.69156332006907605958	
2.572500000e-04	-0.45874748322473557494	
2.573750000e-04	-0.21535657381574724312	
2.575000000e-04	0.035206072679551239646	
2.576250000e-04	0.2930714493080439631	
2.577500000e-04	0.55310205948641322227	
2.578750000e-04	0.80374155532498225973	
2.580000000e-04	1.0289149403557948936	
2.581250000e-04	1.2049707371412807788	
2.582500000e-04	1.3356567435076658334	
2.583750000e-04	1.4238335358566545086	
2.585000000e-04	1.4501834244649587369	
2.586250000e-04	1.4141264807896383182	
2.587500000e-04	1.3253625614436399527	
2.588750000e-04	1.1851057332653520682	
2.590000000e-04	1.0058815476192395355	
2.591250000e-04	0.78813629303824694894	
2.592500000e-04	0.53680076609247218133	
2.593750000e-04	0.26660325130784523484	
2.595000000e-04	-0.033914979197656180965	
2.596250000e-04	-0.34714253014134349717	
2.597500000e-04	-0.65413369705970747514	
2.598750000e-04	-0.92652313613062720066	
2.600000000e-04	-1.1334687742794034016	
2.601250000e-04	-1.2671610484741051561	
2.602500000e-04	-1.3358750128087830689	
2.603750000e-04	-1.3520464643038789809	
2.605000000e-04	-1.3253098659737465592	
2.606250000e-04	-1.2726582639539918418	
2.607500000e-04	-1.2049887997493047287	
2.608750000e-04	-1.134609262694996179	
2.610000000e-04	-1.065823544740802209	
2.611250000e-04	-1.0024766524969797032	
2.612500000e-04	-0.94873395549156946949	
2.613750000e-04	-0.91321834394026080162	
2.615000000e-04	-0.89785366733350946422	
2.616250000e-04	-0.90196977998662353215	
2.617500000e-04	-0.9279801623612768946	
2.618750000e-04	-0.97616224467329093528	
2.620000000e-04	-1.0434822047782321697	
2.621250000e-04	-1.1174070672669649262	
2.622500000e-04	-1.1955117433728770227	
2.623750000e-04	-1.2698066663387226338	
2.625000000e-04	-1.3338988683263788282	
2.626250000e-04	-1.3538647680630431225	
2.627500000e-04	-1.3474529110617905481	
2.628750000e-04	-1.2773414073806212965	
2.630000000e-04	-1.1409521019014743359	
2.631250000e-04	-0.89609052710675163311	
2.632500000e-04	-0.55723131021614036307	
2.633750000e-04	-0.26313267559807496099	
2.635000000e-04	-0.0028327432725313390557	
2.636250000e-04	0.23250915717582898434	
2.637500000e-04	0.54515270842527030482	
2.638750000e-04	0.97132436582050929452	
2.640000000e-04	1.3068653837532235862	
2.641250000e-04	1.4270722728906553023	
2.642500000e-04	1.4324183325969728209	
2.643750000e-04	1.3606240656698098679	
2.645000000e-04	1.2564818909121253654	
2.646250000e-04	1.1263756734747563115	
2.647500000e-04	1.0059340884163476826	
2.648750000e-04	0.9042270643026263377	
2.650000000e-04	0.83381561796480940796	
2.651250000e-04	0.81031396421031942623	
2.652500000e-04	0.86827631340388244929	
2.653750000e-04	0.99596639051670199372	
2.655000000e-04	1.1315890130320953588	
2.656250000e-04	1.2260445760427438611	
2.657500000e-04	1.2512577894307364001	
2.658750000e-04	1.2122083459324475285	
2.660000000e-04	1.0993510546073119727	
2.661250000e-04	0.90905402379451538675	
2.662500000e-04	0.63182984226485894297	
2.663750000e-04	0.29015359126602802142	
2.665000000e-04	-0.090214458083337972782	
2.666250000e-04	-0.46331550090995921032	
2.667500000e-04	-0.78094179100393490423	
2.668750000e-04	-1.0141024966873883884	
2.670000000e-04	-1.165729991148641842	
2.671250000e-04	-1.2574374640374679224	
2.672500000e-04	-1.2913675712118424244	
2.673750000e-04	-1.2776066167794466466	
2.675000000e-04	-1.229351603263715953	
2.676250000e-04	-1.1409585192606064297	
2.677500000e-04	-1.020905963910345271	
2.678750000e-04	-0.9164940697458312524	
2.680000000e-04	-0.86047798980314860184	
2.681250000e-04	-0.86153341025379892582	
2.682500000e-04	-0.90086917929114662673	
2.683750000e-04	-0.93697646606278983672	
2.685000000e-04	-0.94749903473768137818	
2.686250000e-04	-0.95159635073359782886	
2.687500000e-04	-1.0098018924462230927	
2.688750000e-04	-1.1365151766345800155	
2.690000000e-04	-1.2396334239203503635	
2.691250000e-04	-1.2623839230943683098	
2.692500000e-04	-1.2242844470352367559	
2.693750000e-04	-1.1476947036352997955	
2.695000000e-04	-1.0633869601063783428	
2.696250000e-04	-0.97532517369994475853	
2.697500000e-04	-0.91088559040832206559	
2.698750000e-04	-0.86169300738928455985	
2.700000000e-04	-0.85838531929444972235	
2.701250000e-04	-0.90978464929625502133	
2.702500000e-04	-1.0192270673289416383	
2.703750000e-04	-1.1566339545113692999	
2.705000000e-04	-1.277961244433769572	
2.706250000e-04	-1.3417297318968244291	
2.707500000e-04	-1.319472468533226639	
2.708750000e-04	-1.2305326211434173267	
2.710000000e-04	-1.0872408745196586732	
2.711250000e-04	-0.89012762767719177948	
2.712500000e-04	-0.62370839838284397594	
2.713750000e-04	-0.28902201086270995489	
2.715000000e-04	0.11044964172205756769	
2.716250000e-04	0.54689052700920037786	
2.717500000e-04	0.94165887456442864956	
2.718750000e-04	1.2110531502496253431	
2.720000000e-04	1.3177861355364794971	
2.721250000e-04	1.2610125100680198429	
2.722500000e-04	1.0417287752284787317	
2.723750000e-04	0.70014257049336992011	
2.725000000e-04	0.32472676296728875123	
2.726250000e-04	-0.016150424319522016514	
2.727500000e-04	-0.33467744215670314212	
2.728750000e-04	-0.67283557610373312396	
2.730000000e-04	-0.99165326412360133013	
2.731250000e-04	-1.2605675237700728619	
2.732500000e-04	-1.413036825997219692	
2.733750000e-04	-1.4216441692126884355	
2.735000000e-04	-1.3042702371277161699	
2.736250000e-04	-1.1579265434425929371	
2.737500000e-04	-1.0586681132876969436	
2.738750000e-04	-0.97371841553645199774	
2.740000000e-04	-0.88548370970479450826	
2.741250000e-04	-0.82699148227098295827	
2.742500000e-04	-0.82422542908509299764	
2.743750000e-04	-0.93180849002425714112	
2.745000000e-04	-1.1371760816297684649	
2.746250000e-04	-1.2575542617585773186	
2.747500000e-04	-1.2054959806901606179	
2.748750000e-04	-1.141222168826216965	
2.750000000e-04	-1.0910210078694013713	
2.751250000e-04	-1.0215092013808630966	
2.752500000e-04	-0.84410788033020822674	
2.753750000e-04	-0.42406573748304488003	
2.755000000e-04	0.17124515654536753839	
2.756250000e-04	0.67007659228619753655	
2.757500000e-04	0.83601935000676363963	
2.758750000e-04	0.93041392216798624037	
2.760000000e-04	1.0295918411699598316	
2.761250000e-04	1.0694716134000561425	
2.762500000e-04	1.0696825663738402934	
2.763750000e-04	0.71557378505110480482	
2.765000000e-04	0.086602316878759189045	
2.766250000e-04	-0.49286188508640660366	
2.767500000e-04	-0.69991920696210063735	
2.768750000e-04	-0.79656656906238421101	
2.770000000e-04	-1.0008361900166367064	
2.771250000e-04	-1.1239750621202317937	
2.772500000e-04	-1.1670363004296091525	
2.773750000e-04	-0.91027919871714124689	
2.775000000e-04	-0.35062369010643079648	
2.776250000e-04	0.2540660592571000187	
2.777500000e-04	0.56548073173732293917	
2.778750000e-04	0.6945336719930261804	
2.780000000e-04	0.92407403673492516383	
2.781250000e-04	1.1427674695175809028	
2.782500000e-04	1.3016337483781788009	
2.783750000e-04	1.4095946113890076568	
2.785000000e-04	1.351690078257246963	
2.786250000e-04	1.1996676332925972908	
2.787500000e-04	1.0471483600262403435	
2.788750000e-04	0.97949414502576548358	
2.790000000e-04	0.98627231546822113906	
2.791250000e-04	1.0032258112483596335	
2.792500000e-04	1.0239099972293581597	
2.793750000e-04	1.0455004395436344744	
2.795000000e-04	1.0727770849211009097	
2.796250000e-04	1.1101809357928744681	
2.797500000e-04	1.1375388401998114407	
2.798750000e-04	1.1445857688845928468	
2.800000000e-04	1.1194799004885429561	
2.801250000e-04	1.0604115295451856937	
2.802500000e-04	0.97938049541472071979	
2.803750000e-04	0.93353680184732668046	
2.805000000e-04	0.92045871991002137236	
2.806250000e-04	0.89198251826139940412	
2.807500000e-04	0.8262588579193821392	
2.808750000e-04	0.77602843394405285338	
2.810000000e-04	0.79677420302007773145	
2.811250000e-04	0.89314098629655402917	
2.812500000e-04	1.0383860193562024499	
2.813750000e-04	1.1648764990534141717	
2.815000000e-04	1.2500912735304479106	
2.816250000e-04	1.2901235474089802757	
2.817500000e-04	1.3148824239684695492	
2.818750000e-04	1.3026504472929967271	
2.820000000e-04	1.2058722794517851007	
2.821250000e-04	1.0120592739411020666	
2.822500000e-04	0.738229193067100109	
2.823750000e-04	0.4052915476599544542	
2.825000000e-04	0.047527306214370124149	
2.826250000e-04	-0.27301318405178320869	
2.827500000e-04	-0.53273078096377068924	
2.828750000e-04	-0.73772849614720414912	
2.830000000e-04	-0.90931832531827683219	
2.831250000e-04	-1.0437415942592536133	
2.832500000e-04	-1.1448932960027413674	
2.833750000e-04	-1.2068968525246341894	
2.835000000e-04	-1.2337909570640559487	
2.836250000e-04	-1.2530425214426126335	
2.837500000e-04	-1.2452830191324859577	
2.838750000e-04	-1.217898919835466387	
2.840000000e-04	-1.1689324014042723476	
2.841250000e-04	-1.0069827986941009001	
2.842500000e-04	-0.70783401309037730087	
2.843750000e-04	-0.23711502288917429837	
2.845000000e-04	0.27570500004075365608	
2.846250000e-04	0.69903049263522742951	
2.847500000e-04	0.94257693369560902052	
2.848750000e-04	1.0435162575282039832	
2.850000000e-04	1.0886986899449668798	
2.851250000e-04	1.0236315967434510554	
2.852500000e-04	0.87564391443074862664	
2.853750000e-04	0.56676657208383662834	
2.855000000e-04	0.11556453953893416897	
2.856250000e-04	-0.42952117842879444787	
2.857500000e-04	-0.96918280771591824863	
2.858750000e-04	-1.3244209012477310417	
2.860000000e-04	-1.4529034120799961816	
2.861250000e-04	-1.3595361702317663166	
2.862500000e-04	-1.0555435001145061502	
2.863750000e-04	-0.59985737451088383398	
2.865000000e-04	-0.12637406596750616616	
2.866250000e-04	0.25553643232048972589	
2.867500000e-04	0.5678833006049889276	
2.868750000e-04	0.87638692120437966526	
2.870000000e-04	1.1036336048112711516	
2.871250000e-04	1.2252178266008495466	
2.872500000e-04	1.1575294229169870164	
2.873750000e-04	0.84508681028469845309	
2.875000000e-04	0.33699866535341038709	
2.876250000e-04	-0.19032587995970323691	
2.877500000e-04	-0.53932330320133115009	
2.878750000e-04	-0.7089256811317244944	
2.880000000e-04	-0.84946238065501922243	
2.881250000e-04	-1.0304125935545513926	
2.882500000e-04	-1.1703281073958886616	
2.883750000e-04	-1.3061324669683997968	
2.885000000e-04	-1.3762850553981522683	
2.886250000e-04	-1.402974953347545739	
2.887500000e-04	-1.3702432978891201376	
2.888750000e-04	-1.2703982373016244889	
2.890000000e-04	-1.1054684849969311777	
2.891250000e-04	-0.85892634942249146413	
2.892500000e-04	-0.53957699854972562825	
2.893750000e-04	-0.15605470067353668928	
2.895000000e-04	0.27810331157480350228	
2.896250000e-04	0.69574729432886650571	
2.897500000e-04	1.0044589726890160719	
2.898750000e-04	1.1707343541682679877	
2.900000000e-04	1.201959959161503555	
2.901250000e-04	1.0840203714124252432	
2.902500000e-04	0.8090754012127248096	
2.903750000e-04	0.52053887961319633693	
2.905000000e-04	0.24686007314061828022	
2.906250000e-04	-0.0068341590261290566244	
2.907500000e-04	-0.30569899038632308841	
2.908750000e-04	-0.72880463498532921385	
2.910000000e-04	-1.1771213426876734331	
2.911250000e-04	-1.4447197737427754927	
2.912500000e-04	-1.5674592224749881453	
2.913750000e-04	-1.6068197159094210758	
2.915000000e-04	-1.5918428517025688951	
2.916250000e-04	-1.5465554391592697403	
2.917500000e-04	-1.4616711080317577043	
2.918750000e-04	-1.2857617887706900284	
2.920000000e-04	-1.0206398630970667796	
2.921250000e-04	-0.65760968053047463844	
2.922500000e-04	-0.31399226236100202803	
2.923750000e-04	-0.063813529887434633503	
2.925000000e-04	0.15496101696250358382	
2.926250000e-04	0.47386338648935955042	
2.927500000e-04	0.92007511529036700715	
2.928750000e-04	1.2393215521378526667	
2.930000000e-04	1.3080390108361852342	
2.931250000e-04	1.2152023316873119541	
2.932500000e-04	0.93912809422640608492	
2.933750000e-04	0.50863534411430566529	
2.935000000e-04	0.15492685087053753579	
2.936250000e-04	-0.12532712436684040336	
2.937500000e-04	-0.45111603503142505556	
2.938750000e-04	-0.93309884939734433207	
2.940000000e-04	-1.3572036147090149605	
2.941250000e-04	-1.5314672430009705906	
2.942500000e-04	-1.5469072539720514214	
2.943750000e-04	-1.4683719664422678619	
2.945000000e-04	-1.3408950584333401146	
2.946250000e-04	-1.1645494539339737994	
2.947500000e-04	-0.99161274989899617083	
2.948750000e-04	-0.83620971502342889004	
2.950000000e-04	-0.72919391180828263543	
2.951250000e-04	-0.70538891343658105537	
2.952500000e-04	-0.80684096378839287311	
2.953750000e-04	-1.0070241153726060546	
2.955000000e-04	-1.1891702064748881362	
2.956250000e-04	-1.2428333884304936241	
2.957500000e-04	-1.2083996048617886565	
2.958750000e-04	-1.1557827320081541789	
2.960000000e-04	-1.1133030203294715932	
2.961250000e-04	-1.0156681855356530786	
2.962500000e-04	-0.80554954983078097541	
2.963750000e-04	-0.38288774477832199228	
2.965000000e-04	0.16048673008883840296	
2.966250000e-04	0.60998115051392032271	
2.967500000e-04	0.76503288316100526156	
2.968750000e-04	0.81793035609246733664	
2.970000000e-04	0.92649791415954618756	
2.971250000e-04	1.0088240325414468135	
2.972500000e-04	1.0487138135298348374	
2.973750000e-04	0.83611271840048517756	
2.975000000e-04	0.34628971805119468375	
2.976250000e-04	-0.20337074873549626508	
2.977500000e-04	-0.44037232826296346389	
2.978750000e-04	-0.51711234652121862432	
2.980000000e-04	-0.7725268165007660448	
2.981250000e-04	-1.0668793764061041962	
2.982500000e-04	-1.3185160206855468523	
2.983750000e-04	-1.4956517044294679319	
2.985000000e-04	-1.5225265964117911111	
2.986250000e-04	-1.4952101724932997939	
2.987500000e-04	-1.4338638854666285738	
2.988750000e-04	-1.3218095486854921639	
2.990000000e-04	-1.1080083015535271418	
2.991250000e-04	-0.80472740097929129632	
2.992500000e-04	-0.37653689027057818395	
2.993750000e-04	-0.028675536963287472092	
2.995000000e-04	0.083937550415051617736	
2.996250000e-04	0.21078820083484167691	
2.997500000e-04	0.56669163094128693903	
2.998750000e-04	1.0081341404371300108	
3.000000000e-04	1.2367277961539084874	
3.001250000e-04	1.3092800309354952759	
3.002500000e-04	1.3226015330456011299	
3.003750000e-04	1.2751442438901472443	
3.005000000e-04	1.2030395597159486698	
3.006250000e-04	1.1473185808331896052	
3.007500000e-04	1.0698556094849343001	
3.008750000e-04	0.91806646299377536735	
3.010000000e-04	0.77453382514277291371	
3.011250000e-04	0.69690931427227909012	
3.012500000e-04	0.69965859188261647628	
3.013750000e-04	0.77570780567577091169	
3.015000000e-04	0.86380224652484349779	
3.016250000e-04	0.95144712216417559603	
3.017500000e-04	1.0114852897829900158	
3.018750000e-04	1.0546952285795079263	
3.020000000e-04	1.0672880947586411704	
3.021250000e-04	1.0576639633337259205	
3.022500000e-04	1.0166759370967421994	
3.023750000e-04	0.94488723206352798201	
3.025000000e-04	0.85539366398808414083	
3.026250000e-04	0.77874340704221900467	
3.027500000e-04	0.73461085911860357633	
3.028750000e-04	0.75227775396819929199	
3.030000000e-04	0.82407278933429739531	
3.031250000e-04	0.92436011657677985554	
3.032500000e-04	1.0373134716191012572	
3.033750000e-04	1.14061893896058697	
3.035000000e-04	1.254443281645878816	
3.036250000e-04	1.3769595816712003611	
3.037500000e-04	1.4707181233945556542	
3.038750000e-04	1.4686752668971028157	
3.040000000e-04	1.3408353888832316159	
3.041250000e-04	1.0795414487070478238	
3.042500000e-04	0.69862580855089384535	
3.043750000e-04	0.22961192095545440717	
3.045000000e-04	-0.22237910864199977867	
3.046250000e-04	-0.59488638221184486632	
3.047500000e-04	-0.885905372733439056	
3.048750000e-04	-1.1038207208875854271	
3.050000000e-04	-1.2061599248545067375	
3.051250000e-04	-1.1576547933070879814	
3.052500000e-04	-0.93193463031558732013	
3.053750000e-04	-0.55022565550886581853	
3.055000000e-04	-0.040380097484090257676	
3.056250000e-04	0.5273680988631077593	
3.057500000e-04	0.98725862476158265935	
3.058750000e-04	1.2519354091306702514	
3.060000000e-04	1.3250202398470700693	
3.061250000e-04	1.2310771560979798522	
3.062500000e-04	0.95178774326205295431	
3.063750000e-04	0.62629282508653327799	
3.065000000e-04	0.36576281675332594778	
3.066250000e-04	0.045831407605415680484	
3.067500000e-04	-0.4052148059006974723	
3.068750000e-04	-0.91793879078162166074	
3.070000000e-04	-1.2574563848775255348	
3.071250000e-04	-1.4144692166923298338	
3.072500000e-04	-1.502306820333071613	
3.073750000e-04	-1.5305557932439306512	
3.075000000e-04	-1.5262955680175103179	
3.076250000e-04	-1.4874366268501919564	
3.077500000e-04	-1.3986780858680032402	
3.078750000e-04	-1.2425558091025663554	
3.080000000e-04	-1.025858841079089423	
3.081250000e-04	-0.75920647573032717936	
3.082500000e-04	-0.4350899575737584013	
3.083750000e-04	-0.05655762336436600396	
3.085000000e-04	0.35684029450396009819	
3.086250000e-04	0.76286854252809499499	
3.087500000e-04	1.0933449935372772099	
3.088750000e-04	1.2946450169951615461	
3.090000000e-04	1.3385000016930646005	
3.091250000e-04	1.1874223419103100419	
3.092500000e-04	0.81170097544988140115	
3.093750000e-04	0.39626195685442355821	
3.095000000e-04	-0.02165969165381046585	
3.096250000e-04	-0.40997382273784199747	
3.097500000e-04	-0.87789097735459198368	
3.098750000e-04	-1.3048974461982951745	
3.100000000e-04	-1.4925517348791763617	
3.101250000e-04	-1.4138046528845409355	
3.102500000e-04	-1.1436950068030440342	
3.103750000e-04	-0.72191535782068905203	
3.105000000e-04	-0.23488458774840009768	
3.106250000e-04	0.21115949468552022705	
3.107500000e-04	0.61422602708021090123	
3.108750000e-04	0.94595420108251604407	
3.110000000e-04	1.1932767371370038845	
3.111250000e-04	1.2894322637175823498	
3.112500000e-04	1.183353138194247256	
3.113750000e-04	0.81456003124822207173	
3.115000000e-04	0.26050241831477155552	
3.116250000e-04	-0.28343573069893485128	
3.117500000e-04	-0.63818722681370454453	
3.118750000e-04	-0.8238061091737689523	
3.120000000e-04	-0.97403697150673707039	
3.121250000e-04	-1.099824487713171095	
3.122500000e-04	-1.176062644633643739	
3.123750000e-04	-1.2227281352306875739	
3.125000000e-04	-1.2132685682175741171	
3.126250000e-04	-1.1612286000826486099	
3.127500000e-04	-1.076102339378781636	
3.128750000e-04	-0.98673061882245738374	
3.130000000e-04	-0.90873564723452338043	
3.131250000e-04	-0.8464238128064778266	
3.132500000e-04	-0.80864366635559425944	
3.133750000e-04	-0.78505664401698949106	
3.135000000e-04	-0.7760733842928482229	
3.136250000e-04	-0.78696864803522348364	
3.137500000e-04	-0.83422008715298856529	
3.138750000e-04	-0.92384675921068959425	
3.140000000e-04	-1.0139544548527754664	
3.141250000e-04	-1.1034241800890323137	
3.142500000e-04	-1.1278656473789849812	
3.143750000e-04	-1.0491790512158276627	
3.145000000e-04	-0.93316138805419135416	
3.146250000e-04	-0.87123045717405300792	
3.147500000e-04	-0.91508244928547743946	
3.148750000e-04	-0.97620418150596344198	
3.150000000e-04	-0.99632626753055641977	
3.151250000e-04	-1.0077120089455338103	
3.152500000e-04	-1.0412737893339667483	
3.153750000e-04	-1.1141444304162304579	
3.155000000e-04	-1.2299333351020187433	
3.156250000e-04	-1.3266012642490188078	
3.157500000e-04	-1.3249905669455719348	
3.158750000e-04	-1.2174208760535991658	
3.160000000e-04	-1.0654756291074169994	
3.161250000e-04	-0.87910195974936145014	
3.162500000e-04	-0.61886073655647821923	
3.163750000e-04	-0.28093782994651661511	
3.165000000e-04	0.14822985747478184537	
3.166250000e-04	0.63369159946743547351	
3.167500000e-04	1.0743282639800497691	
3.168750000e-04	1.3483487816829753392	
3.170000000e-04	1.4320234054798377521	
3.171250000e-04	1.3165008813021799039	
3.172500000e-04	0.99547464573187283143	
3.173750000e-04	0.53622419515692920644	
3.175000000e-04	0.090232990847277372293	
3.176250000e-04	-0.27396009841759938475	
3.177500000e-04	-0.62752084223045656586	
3.178750000e-04	-0.97349379315347728259	
3.180000000e-04	-1.220644775714465613	
3.181250000e-04	-1.3345931057658630969	
3.182500000e-04	-1.1903988066498918386	
3.183750000e-04	-0.71193754303087364299	
3.185000000e-04	-0.012177354670709975015	
3.186250000e-04	0.54627351985972472104	
3.187500000e-04	0.80687510114571203701	
3.188750000e-04	0.99992009698416506325	
3.190000000e-04	1.2023270356465796116	
3.191250000e-04	1.2561193137387871577	
3.192500000e-04	1.2040511214263958095	
3.193750000e-04	0.79749963647303734326	
3.195000000e-04	0.13155623445373273994	
3.196250000e-04	-0.52330104992794002072	
3.197500000e-04	-0.92594794797876367465	
3.198750000e-04	-1.0803264238604799452	
3.200000000e-04	-1.2027688315703759514	
3.201250000e-04	-1.1602705442542897707	
3.202500000e-04	-0.9982964220266921096	
3.203750000e-04	-0.67440005709419681423	
3.205000000e-04	-0.1581021112390174066	
3.206250000e-04	0.45851880864087340983	
3.207500000e-04	1.0438809567311508886	
3.208750000e-04	1.418009618136182759	
3.210000000e-04	1.5439086542187272499	
