2.002500000e-04	0.40129710291523629229	
2.003750000e-04	0.4004810529289956067	
2.005000000e-04	0.40979856478719128843	
2.006250000e-04	0.43171663382519442909	
2.007500000e-04	0.46193501555028632088	
2.008750000e-04	0.49187038165367147347	
2.010000000e-04	0.51633128937745154108	
2.011250000e-04	0.52532168969927750535	
2.012500000e-04	0.51568144946436023091	
2.013750000e-04	0.48933862938831407252	
2.015000000e-04	0.45346652263336989508	
2.016250000e-04	0.42439449398121742441	
2.017500000e-04	0.41982428010934463858	
2.018750000e-04	0.44532153481664149552	
2.020000000e-04	0.4834827999759598316	
2.021250000e-04	0.51806753251183879083	
2.022500000e-04	0.55157996637616935054	
2.023750000e-04	0.58541355359147595472	
2.025000000e-04	0.61400102013742907658	
2.026250000e-04	0.63189518236540798135	
2.027500000e-04	0.63191276566089471523	
2.028750000e-04	0.60710562678449819796	
2.030000000e-04	0.54237816694293217168	
2.031250000e-04	0.43288626872865620943	
2.032500000e-04	0.2854375468033883978	
2.033750000e-04	0.14436946189232302551	
2.035000000e-04	0.0087246101045418810588	
2.036250000e-04	-0.13365415415282039246	
2.037500000e-04	-0.29685888582670283409	
2.038750000e-04	-0.46709507389989030068	
2.040000000e-04	-0.58258348097414580646	
2.041250000e-04	-0.62563675994209055897	
2.042500000e-04	-0.63629203919637111753	
2.043750000e-04	-0.62403530906090876051	
2.045000000e-04	-0.59836164765326360637	
2.046250000e-04	-0.56567536404573803832	
2.047500000e-04	-0.53241258489783194197	
2.048750000e-04	-0.50503707074555226342	
2.050000000e-04	-0.48681056921997212239	
2.051250000e-04	-0.47847391952716344932	
2.052500000e-04	-0.47534935472933381728	
2.053750000e-04	-0.4713269851971951252	
2.055000000e-04	-0.46908120941048003782	
2.056250000e-04	-0.46517745486196410143	
2.057500000e-04	-0.46059980769173519688	
2.058750000e-04	-0.45858956163428660213	
2.060000000e-04	-0.46530221828507789539	
2.061250000e-04	-0.48650745476031131975	
2.062500000e-04	-0.52161811068695729254	
2.063750000e-04	-0.56921461279417129298	
2.065000000e-04	-0.61763898760124180676	
2.066250000e-04	-0.64750297592976346905	
2.067500000e-04	-0.64707543080110840883	
2.068750000e-04	-0.61251951038633545288	
2.070000000e-04	-0.54250540786335432752	
2.071250000e-04	-0.43370028372931079819	
2.072500000e-04	-0.2785810160503625621	
2.073750000e-04	-0.09443865250698320335	
2.075000000e-04	0.11131548469202165452	
2.076250000e-04	0.30928832693045943403	
2.077500000e-04	0.46917153022007879182	
2.078750000e-04	0.56817413025171736862	
2.080000000e-04	0.60220121313351615555	
2.081250000e-04	0.55943735656785131827	
2.082500000e-04	0.4375311660749477416	
2.083750000e-04	0.27849667644924513965	
2.085000000e-04	0.10167580034954690205	
2.086250000e-04	-0.07648482209116405639	
2.087500000e-04	-0.26198025618011799853	
2.088750000e-04	-0.45905963412624961606	
2.090000000e-04	-0.60993703278993760541	
2.091250000e-04	-0.68320258871907268983	
2.092500000e-04	-0.70136872380152603945	
2.093750000e-04	-0.68626267223247938709	
2.095000000e-04	-0.64563367267050708609	
2.096250000e-04	-0.58787573502396461844	
2.097500000e-04	-0.52786581149655453782	
2.098750000e-04	-0.47124509558537497345	
2.100000000e-04	-0.42379787348814296211	
2.101250000e-04	-0.39126285716930098157	
2.102500000e-04	-0.38645175313082874569	
2.103750000e-04	-0.41359317771743797643	
2.105000000e-04	-0.45372895348497915835	
2.106250000e-04	-0.47362275673371745377	
2.107500000e-04	-0.47071613313045074234	
2.108750000e-04	-0.47305047809111111512	
2.110000000e-04	-0.48770757345959375728	
2.111250000e-04	-0.50826495324000142695	
2.112500000e-04	-0.51843612722231591228	
2.113750000e-04	-0.49806495715619097941	
2.115000000e-04	-0.4546656407943270306	
2.116250000e-04	-0.42973502092560889043	
2.117500000e-04	-0.45017981101609116923	
2.118750000e-04	-0.47859972057364164044	
2.120000000e-04	-0.48985845564981611577	
2.121250000e-04	-0.49723093835794685003	
2.122500000e-04	-0.51244463482454427616	
2.123750000e-04	-0.54277536214822674765	
2.125000000e-04	-0.58006358603042029731	
2.126250000e-04	-0.60289369556467631295	
2.127500000e-04	-0.58339893363300188156	
2.128750000e-04	-0.54175375710102269267	
2.130000000e-04	-0.4940537618603373371	
2.131250000e-04	-0.43895496170951409098	
2.132500000e-04	-0.36073136132162408884	
2.133750000e-04	-0.23232424563809761509	
2.135000000e-04	-0.044445123415604470551	
2.136250000e-04	0.16648679499751140032	
2.137500000e-04	0.3167693778521901149	
2.138750000e-04	0.4056866325402536666	
2.140000000e-04	0.47966319173602522952	
2.141250000e-04	0.5378416652262991704	
2.142500000e-04	0.57224541896957470399	
2.143750000e-04	0.58100361150939405785	
2.145000000e-04	0.56452384859628568226	
2.146250000e-04	0.52205016715085861279	
2.147500000e-04	0.46894762690620001022	
2.148750000e-04	0.42282220640678686019	
2.150000000e-04	0.39796819798521299028	
2.151250000e-04	0.39485247348690488689	
2.152500000e-04	0.42021215635090436447	
2.153750000e-04	0.4612994701075660009	
2.155000000e-04	0.51504159456023701491	
2.156250000e-04	0.57089929179665699355	
2.157500000e-04	0.61576958644105750373	
2.158750000e-04	0.63105626769182965319	
2.160000000e-04	0.60772757189661752442	
2.161250000e-04	0.51888026154666999634	
2.162500000e-04	0.34848881604757964148	
2.163750000e-04	0.11822877936228559648	
2.165000000e-04	-0.12975402566934288173	
2.166250000e-04	-0.3415206378079571059	
2.167500000e-04	-0.49007379084505309219	
2.168750000e-04	-0.57041479673452377686	
2.170000000e-04	-0.58513864059752163094	
2.171250000e-04	-0.53449467617362700356	
2.172500000e-04	-0.41406830090204804762	
2.173750000e-04	-0.22540025941448912916	
2.175000000e-04	0.0059596197678257883945	
2.176250000e-04	0.24813196565793838033	
2.177500000e-04	0.45023779754177217782	
2.178750000e-04	0.57884223126606360044	
2.180000000e-04	0.63386925351107437088	
2.181250000e-04	0.61280227216034632853	
2.182500000e-04	0.50514843408311371764	
2.183750000e-04	0.34137177488480641152	
2.185000000e-04	0.16373283009548358913	
2.186250000e-04	-0.051071720328626057928	
2.187500000e-04	-0.31259662168869650767	
2.188750000e-04	-0.53089921071188195256	
2.190000000e-04	-0.65098104946947654703	
2.191250000e-04	-0.69468262420931914392	
2.192500000e-04	-0.69113899251736210516	
2.193750000e-04	-0.65331987553577197669	
2.195000000e-04	-0.58435716431372630719	
2.196250000e-04	-0.51231912957412550913	
2.197500000e-04	-0.44050423381496750519	
2.198750000e-04	-0.38078738470754236456	
2.200000000e-04	-0.35901793173926649372	
2.201250000e-04	-0.3881409363489650155	
2.202500000e-04	-0.45059489811995662167	
2.203750000e-04	-0.51849154803379926548	
2.205000000e-04	-0.5753196727952163414	
2.206250000e-04	-0.61638124573939701012	
2.207500000e-04	-0.63649877309136626558	
2.208750000e-04	-0.62537956511855452568	
2.210000000e-04	-0.57178625878830902085	
2.211250000e-04	-0.48196898936618565168	
2.212500000e-04	-0.35715325887539034477	
2.213750000e-04	-0.21559705413701471532	
2.215000000e-04	-0.065112019429865330977	
2.216250000e-04	0.086114830903498709724	
2.217500000e-04	0.22956137481680005674	
2.218750000e-04	0.36125651988855350671	
2.220000000e-04	0.47850977914906384081	
2.221250000e-04	0.5781620145188859361	
2.222500000e-04	0.65154176333644464592	
2.223750000e-04	0.6918523441123213269	
2.225000000e-04	0.70764882064894540914	
2.226250000e-04	0.69790985812544314992	
2.227500000e-04	0.6619442702588596017	
2.228750000e-04	0.59584739415718923627	
2.230000000e-04	0.50094998890572073336	
2.231250000e-04	0.37797131893702229366	
2.232500000e-04	0.22424189055540247328	
2.233750000e-04	0.089486830295181216122	
2.235000000e-04	-0.003277537953114796794	
2.236250000e-04	-0.10059489418771069835	
2.237500000e-04	-0.24841378706118416586	
2.238750000e-04	-0.41670926289170445722	
2.240000000e-04	-0.53348432519923094652	
2.241250000e-04	-0.60446502045802852354	
2.242500000e-04	-0.65448249493419397016	
2.243750000e-04	-0.69319933296628599706	
2.245000000e-04	-0.70592415431426192018	
2.246250000e-04	-0.68809985952505969831	
2.247500000e-04	-0.63638673068654982856	
2.248750000e-04	-0.5534335613798485598	
2.250000000e-04	-0.45074615578972676566	
2.251250000e-04	-0.34154834647541065795	
2.252500000e-04	-0.2298699839036899284	
2.253750000e-04	-0.11560959834743537999	
2.255000000e-04	0.0026843804212574162021	
2.256250000e-04	0.12368001003973262686	
2.257500000e-04	0.2445997493336362627	
2.258750000e-04	0.36388585869694933805	
2.260000000e-04	0.47693574599220484034	
2.261250000e-04	0.58063648740363016376	
2.262500000e-04	0.65999711761877466465	
2.263750000e-04	0.716606653570368346	
2.265000000e-04	0.74809892631483920766	
2.266250000e-04	0.75003004441822263004	
2.267500000e-04	0.72146520534818181503	
2.268750000e-04	0.65711326757000487753	
2.270000000e-04	0.55085322250757728924	
2.271250000e-04	0.40863133395545470083	
2.272500000e-04	0.23630018713672895636	
2.273750000e-04	0.046288043809501494552	
2.275000000e-04	-0.12554158336463858148	
2.276250000e-04	-0.27654000198583195136	
2.277500000e-04	-0.40308269598548179813	
2.278750000e-04	-0.4934493687183408861	
2.280000000e-04	-0.53844712174572462171	
2.281250000e-04	-0.5221103923841453609	
2.282500000e-04	-0.4503029200227012252	
2.283750000e-04	-0.31413878154138641374	
2.285000000e-04	-0.13827753037602427688	
2.286250000e-04	0.068262527562849811824	
2.287500000e-04	0.28389517546548309612	
2.288750000e-04	0.47081497814811557046	
2.290000000e-04	0.60033719165315213573	
2.291250000e-04	0.6727340037960977126	
2.292500000e-04	0.69864084103928170144	
2.293750000e-04	0.68367741655147440394	
2.295000000e-04	0.64341989908489238825	
2.296250000e-04	0.58741345236910824656	
2.297500000e-04	0.52663606446977317965	
2.298750000e-04	0.47331682342586911538	
2.300000000e-04	0.43747130712077292314	
2.301250000e-04	0.42466807596322325713	
2.302500000e-04	0.43773205605528131557	
2.303750000e-04	0.46793133841827067032	
2.305000000e-04	0.49981552103172199875	
2.306250000e-04	0.52949520196874455547	
2.307500000e-04	0.54815190573816685582	
2.308750000e-04	0.5539934301913155279	
2.310000000e-04	0.54607379469447614451	
2.311250000e-04	0.5303174742059842961	
2.312500000e-04	0.50478756156604753791	
2.313750000e-04	0.47591770904480190651	
2.315000000e-04	0.45655933035317736168	
2.316250000e-04	0.42928937568460323604	
2.317500000e-04	0.38962364136874538811	
2.318750000e-04	0.36709739961676202125	
2.320000000e-04	0.3850082562902705785	
2.321250000e-04	0.43825595446504356234	
2.322500000e-04	0.50922841376061844798	
2.323750000e-04	0.572056518585193019	
2.325000000e-04	0.62552262210057374414	
2.326250000e-04	0.67241167148809943832	
2.327500000e-04	0.6960153010868325163	
2.328750000e-04	0.67418336647006571472	
2.330000000e-04	0.59363336470116134791	
2.331250000e-04	0.4534030418766137327	
2.332500000e-04	0.2633157493710037711	
2.333750000e-04	0.043236867911336115955	
2.335000000e-04	-0.13193969085387469153	
2.336250000e-04	-0.26863871405791522884	
2.337500000e-04	-0.42631094551065124021	
2.338750000e-04	-0.56731250274771427566	
2.340000000e-04	-0.61221424707128313525	
2.341250000e-04	-0.56341632808186403736	
2.342500000e-04	-0.45651306972091743042	
2.343750000e-04	-0.30417239809527318872	
2.345000000e-04	-0.11972955895946046923	
2.346250000e-04	0.067067866944044707278	
2.347500000e-04	0.22945982130674852373	
2.348750000e-04	0.36627535064801863829	
2.350000000e-04	0.48302012493970730711	
2.351250000e-04	0.57556079509313318177	
2.352500000e-04	0.63922947078267067234	
2.353750000e-04	0.66666009956677485526	
2.355000000e-04	0.6732120624326913827	
2.356250000e-04	0.66068997211909230582	
2.357500000e-04	0.63806559383196381763	
2.358750000e-04	0.59810438508621099896	
2.360000000e-04	0.53652479197591651516	
2.361250000e-04	0.44510144544112489884	
2.362500000e-04	0.28992681589724689228	
2.363750000e-04	0.072300077909449145253	
2.365000000e-04	-0.16231131006882285051	
2.366250000e-04	-0.32607605546196571922	
2.367500000e-04	-0.4253641366624303366	
2.368750000e-04	-0.51082009501577363419	
2.370000000e-04	-0.56228633802392291585	
2.371250000e-04	-0.55558527756612385851	
2.372500000e-04	-0.46302116554431610451	
2.373750000e-04	-0.26816513810373687754	
2.375000000e-04	0.0031647154594044817066	
2.376250000e-04	0.25724235422550234542	
2.377500000e-04	0.41811138070646947096	
2.378750000e-04	0.51846479614618123932	
2.380000000e-04	0.5829499162103022325	
2.381250000e-04	0.57878812530203516129	
2.382500000e-04	0.49695132445674833344	
2.383750000e-04	0.32424003953413260692	
2.385000000e-04	0.07079998714213600608	
2.386250000e-04	-0.20205957264305707266	
2.387500000e-04	-0.39884482107383045779	
2.388750000e-04	-0.50376716142072008875	
2.390000000e-04	-0.55320994033662174161	
2.391250000e-04	-0.54256966861020816673	
2.392500000e-04	-0.47393150157020225155	
2.393750000e-04	-0.34568593120304053068	
2.395000000e-04	-0.16933795602153661752	
2.396250000e-04	0.04273719912262112508	
2.397500000e-04	0.25444894883200147584	
2.398750000e-04	0.44170629743960376778	
2.400000000e-04	0.57987232156479107115	
2.401250000e-04	0.67152723007405701328	
2.402500000e-04	0.71967744481446105365	
2.403750000e-04	0.73320245370518022376	
2.405000000e-04	0.7199022648768970134	
2.406250000e-04	0.6826409032190935422	
2.407500000e-04	0.62431435588474082365	
2.408750000e-04	0.54876907407977093545	
2.410000000e-04	0.46103697898949574929	
2.411250000e-04	0.36493825480494473945	
2.412500000e-04	0.25908253758283783519	
2.413750000e-04	0.1350394233492561713	
2.415000000e-04	-0.0025254899245768878263	
2.416250000e-04	-0.15285184832552681233	
2.417500000e-04	-0.30839102668802315099	
2.418750000e-04	-0.45096113004905641342	
2.420000000e-04	-0.5618140893731988772	
2.421250000e-04	-0.6302057199877666438	
2.422500000e-04	-0.65524276816501136889	
2.423750000e-04	-0.64588601140563561831	
2.425000000e-04	-0.6066968085803872146	
2.426250000e-04	-0.55219775098770684796	
2.427500000e-04	-0.49160151421604852962	
2.428750000e-04	-0.4397000333452549814	
2.430000000e-04	-0.40687678765648133128	
2.431250000e-04	-0.40946847274736347666	
2.432500000e-04	-0.44530495200450098681	
2.433750000e-04	-0.51049855289500922773	
2.435000000e-04	-0.5860217615116657397	
2.436250000e-04	-0.63693792726650433345	
2.437500000e-04	-0.64614685928662884962	
2.438750000e-04	-0.61882043623379423547	
2.440000000e-04	-0.55672608645686694206	
2.441250000e-04	-0.44777646365551121432	
2.442500000e-04	-0.29450298422982901236	
2.443750000e-04	-0.10930335862679198267	
2.445000000e-04	0.098358303090738397056	
2.446250000e-04	0.2990346060928940064	
2.447500000e-04	0.46243416948898152796	
2.448750000e-04	0.5630621201972335621	
2.450000000e-04	0.59182580457641176253	
2.451250000e-04	0.552381087483705846	
2.452500000e-04	0.45342028485252999781	
2.453750000e-04	0.31407691962741546288	
2.455000000e-04	0.15534753409114041012	
2.456250000e-04	-0.0025904000082161288132	
2.457500000e-04	-0.15905126946356429318	
2.458750000e-04	-0.31642733046987503442	
2.460000000e-04	-0.45947672635658165508	
2.461250000e-04	-0.58171290700405431373	
2.462500000e-04	-0.67189459414849794783	
2.463750000e-04	-0.72501215631469018152	
2.465000000e-04	-0.7497228051458744158	
2.466250000e-04	-0.75133188670325223857	
2.467500000e-04	-0.72428647471888851772	
2.468750000e-04	-0.65918800875403327222	
2.470000000e-04	-0.55334745387539352457	
2.471250000e-04	-0.39217992681579005865	
2.472500000e-04	-0.18609949176262621795	
2.473750000e-04	0.004543460035143290221	
2.475000000e-04	0.14928020177415304848	
2.476250000e-04	0.31226378713955654787	
2.477500000e-04	0.50968233018690178859	
2.478750000e-04	0.62784002864555299439	
2.480000000e-04	0.6288468785190868271	
2.481250000e-04	0.5532619605013567865	
2.482500000e-04	0.39819804544478720754	
2.483750000e-04	0.18570879571161386101	
2.485000000e-04	0.0011862121523702265358	
2.486250000e-04	-0.17469272116729464561	
2.487500000e-04	-0.40888732197937310842	
2.488750000e-04	-0.59387849605160247801	
2.490000000e-04	-0.6590055191060903983	
2.491250000e-04	-0.62853669072883278091	
2.492500000e-04	-0.51679720455018340886	
2.493750000e-04	-0.32272753261357189913	
2.495000000e-04	-0.11393696661479321697	
2.496250000e-04	0.066137001652047430755	
2.497500000e-04	0.265978497958527349	
2.498750000e-04	0.4988162784522706672	
2.500000000e-04	0.66226037858324238172	
2.501250000e-04	0.71179871346286061051	
2.502500000e-04	0.70320368676932121232	
2.503750000e-04	0.65964374891703048132	
2.505000000e-04	0.59833117187866025066	
2.506250000e-04	0.52787393019427997221	
2.507500000e-04	0.4584529008576425646	
2.508750000e-04	0.40896668689727400103	
2.510000000e-04	0.3876954050208860636	
2.511250000e-04	0.39427097543492478637	
2.512500000e-04	0.43591653724104323375	
2.513750000e-04	0.50241607670831456289	
2.515000000e-04	0.56751875691380415656	
2.516250000e-04	0.61318186404477215135	
2.517500000e-04	0.62694233841497570836	
2.518750000e-04	0.60565985011367950985	
2.520000000e-04	0.54502560472997663155	
2.521250000e-04	0.44715784275894754352	
2.522500000e-04	0.31427319710424184152	
2.523750000e-04	0.14723077700645315069	
2.525000000e-04	-0.034002334104675152604	
2.526250000e-04	-0.20910653429314418617	
2.527500000e-04	-0.35830588755211401075	
2.528750000e-04	-0.47234066856644574273	
2.530000000e-04	-0.55013713637897809772	
2.531250000e-04	-0.5947588533255290244	
2.532500000e-04	-0.61165205594987626103	
2.533750000e-04	-0.60684079630657283833	
2.535000000e-04	-0.58449909703393609917	
2.536250000e-04	-0.54440126212981310161	
2.537500000e-04	-0.49496501573101658877	
2.538750000e-04	-0.45842213346952209729	
2.540000000e-04	-0.44470227359050745752	
2.541250000e-04	-0.44796546892348793056	
2.542500000e-04	-0.45450111060050824019	
2.543750000e-04	-0.44647519672241825495	
2.545000000e-04	-0.42495289401329311429	
2.546250000e-04	-0.42086257661772452643	
2.547500000e-04	-0.45447927539141685926	
2.548750000e-04	-0.49267569230852992224	
2.550000000e-04	-0.5162925615846376548	
2.551250000e-04	-0.53136382315386609942	
2.552500000e-04	-0.5472764921336387145	
2.553750000e-04	-0.56576707218874278116	
2.555000000e-04	-0.5883198188429904496	
2.556250000e-04	-0.60131150351527995479	
2.557500000e-04	-0.59186709942632254045	
2.558750000e-04	-0.54589972083213811338	
2.560000000e-04	-0.47607699389308649751	
2.561250000e-04	-0.38499884670535139408	
2.562500000e-04	-0.28235707295138301465	
2.563750000e-04	-0.16112897444757109944	
2.565000000e-04	-0.024359560894441925627	
2.566250000e-04	0.12095320250983949972	
2.567500000e-04	0.2668653611417208249	
2.568750000e-04	0.40333518252276101546	
2.570000000e-04	0.51743276151402461949	
2.571250000e-04	0.60274861181209604677	
2.572500000e-04	0.65886432055745913772	
2.573750000e-04	0.69042563195565709311	
2.575000000e-04	0.69783346387134537192	
2.576250000e-04	0.68194908184546709773	
2.577500000e-04	0.64276953617828180843	
2.578750000e-04	0.57955313523414675458	
2.580000000e-04	0.49170496339746538883	
2.581250000e-04	0.37844208999126455195	
2.582500000e-04	0.2471124616432625043	
2.583750000e-04	0.098411938999188014465	
2.585000000e-04	-0.055370191619254494064	
2.586250000e-04	-0.20363572080370301309	
2.587500000e-04	-0.33660171887538609115	
2.588750000e-04	-0.44648184104181154463	
2.590000000e-04	-0.52998748003411833007	
2.591250000e-04	-0.58946959564263323728	
2.592500000e-04	-0.622417679366047083	
2.593750000e-04	-0.62752126662228213672	
2.595000000e-04	-0.61000667268590191838	
2.596250000e-04	-0.5751202574612597207	
2.597500000e-04	-0.52821975882216409826	
2.598750000e-04	-0.47794171258636264366	
2.600000000e-04	-0.43128700524749963297	
2.601250000e-04	-0.40239013564603587358	
2.602500000e-04	-0.39150364554422822927	
2.603750000e-04	-0.39960432162045039783	
2.605000000e-04	-0.42135629495886783857	
2.606250000e-04	-0.44980741851110650487	
2.607500000e-04	-0.47843762546494988941	
2.608750000e-04	-0.50181259590125237846	
2.610000000e-04	-0.51507010312628342952	
2.611250000e-04	-0.5132501374392479665	
2.612500000e-04	-0.49900365948148295292	
2.613750000e-04	-0.47739879878690572035	
2.615000000e-04	-0.45180201067141229077	
2.616250000e-04	-0.43133643383139846916	
2.617500000e-04	-0.41889975974685600413	
2.618750000e-04	-0.41923074391109321768	
2.620000000e-04	-0.43223910427730166672	
2.621250000e-04	-0.45690919623975484454	
2.622500000e-04	-0.49041885425408854315	
2.623750000e-04	-0.51935868535157703185	
2.625000000e-04	-0.54894398704742919382	
2.626250000e-04	-0.56340806350621663867	
2.627500000e-04	-0.56681133539835348856	
2.628750000e-04	-0.54995674605200262075	
2.630000000e-04	-0.51418234592782330328	
2.631250000e-04	-0.44775943569815662704	
2.632500000e-04	-0.34710996181006131822	
2.633750000e-04	-0.20926008910578952626	
2.635000000e-04	-0.034010184887739533521	
2.636250000e-04	0.13676774560704327288	
2.637500000e-04	0.26453103964328078535	
2.638750000e-04	0.35606254509669693631	
2.640000000e-04	0.43896989393314067573	
2.641250000e-04	0.52157902045084592046	
2.642500000e-04	0.58927539731439659842	
2.643750000e-04	0.63631257748532432661	
2.645000000e-04	0.65881336109737942408	
2.646250000e-04	0.66006411231204520362	
2.647500000e-04	0.63012334128046598725	
2.648750000e-04	0.57447855804935177293	
2.650000000e-04	0.49139467813615711478	
2.651250000e-04	0.38345641528034674073	
2.652500000e-04	0.26134972218118796006	
2.653750000e-04	0.12558416656758206176	
2.655000000e-04	-0.015586165729050629677	
2.656250000e-04	-0.15532524199187397462	
2.657500000e-04	-0.28135128047513291438	
2.658750000e-04	-0.3886684000771959413	
2.660000000e-04	-0.48113016613988063286	
2.661250000e-04	-0.56712512688169325337	
2.662500000e-04	-0.64032969118485183468	
2.663750000e-04	-0.69903426309431881958	
2.665000000e-04	-0.73019452676989471396	
2.666250000e-04	-0.72670163439427015728	
2.667500000e-04	-0.68970216389139538116	
2.668750000e-04	-0.62097707932356438487	
2.670000000e-04	-0.52115050067653267973	
2.671250000e-04	-0.38820892078207192011	
2.672500000e-04	-0.22796171312460369873	
2.673750000e-04	-0.047815004164658413133	
2.675000000e-04	0.13981099877253092001	
2.676250000e-04	0.31567915468578683358	
2.677500000e-04	0.45620709040147611191	
2.678750000e-04	0.54024568446682430523	
2.680000000e-04	0.56723306930484507227	
2.681250000e-04	0.53843213235167552977	
2.682500000e-04	0.44906649161275402626	
2.683750000e-04	0.30830111440695595615	
2.685000000e-04	0.13861450374674558206	
2.686250000e-04	-0.035475477305023012109	
2.687500000e-04	-0.19604813874181947764	
2.688750000e-04	-0.34237866102836539417	
2.690000000e-04	-0.47271118320802385515	
2.691250000e-04	-0.57604677579066576598	
2.692500000e-04	-0.64823574883373125122	
2.693750000e-04	-0.68571121279385116587	
2.695000000e-04	-0.69538394145248005884	
2.696250000e-04	-0.67688122001328887567	
2.697500000e-04	-0.63874145858001563081	
2.698750000e-04	-0.57325239170081276896	
2.700000000e-04	-0.49051690411514431434	
2.701250000e-04	-0.38712243101208743123	
2.702500000e-04	-0.26762273189813440277	
2.703750000e-04	-0.12528247829039884653	
2.705000000e-04	0.032757479744433437574	
2.706250000e-04	0.19772794406870547457	
2.707500000e-04	0.34484227910893600066	
2.708750000e-04	0.46486626211970694111	
2.710000000e-04	0.55461034229723038536	
2.711250000e-04	0.61042995529636789875	
2.712500000e-04	0.6338252174344728429	
2.713750000e-04	0.62021517601119580121	
2.715000000e-04	0.58142642298590563321	
2.716250000e-04	0.52407780728511765833	
2.717500000e-04	0.45449899777790753186	
2.718750000e-04	0.39497795201205398996	
2.720000000e-04	0.36985298729825111241	
2.721250000e-04	0.38667313671250203022	
2.722500000e-04	0.44067885782096127834	
2.723750000e-04	0.507647900475407865	
2.725000000e-04	0.57791386052879301083	
2.726250000e-04	0.64564224007338644196	
2.727500000e-04	0.69692605154326336958	
2.728750000e-04	0.70277882370710609283	
2.730000000e-04	0.645754672276651287	
2.731250000e-04	0.52201439936176907697	
2.732500000e-04	0.33765765668221131568	
2.733750000e-04	0.11444375750444613082	
2.735000000e-04	-0.11346872271308165725	
2.736250000e-04	-0.3159753798828784932	
2.737500000e-04	-0.477966641285612448	
2.738750000e-04	-0.5894889418071513898	
2.740000000e-04	-0.63044011025443980056	
2.741250000e-04	-0.58811601828577464435	
2.742500000e-04	-0.45687493045939553404	
2.743750000e-04	-0.24662241360361575326	
2.745000000e-04	0.01851326494797317368	
2.746250000e-04	0.30328449535953494465	
2.747500000e-04	0.52403450367539783361	
2.748750000e-04	0.65161938089275783792	
2.750000000e-04	0.68459684319098457195	
2.751250000e-04	0.63171532927175821914	
2.752500000e-04	0.47719520490411565516	
2.753750000e-04	0.25581627935376305416	
2.755000000e-04	0.031717353541668436012	
2.756250000e-04	-0.22664742305084337182	
2.757500000e-04	-0.50961644731625155291	
2.758750000e-04	-0.68457449175781581729	
2.760000000e-04	-0.7190639263473782572	
2.761250000e-04	-0.65065538869204275763	
2.762500000e-04	-0.48134581075261373417	
2.763750000e-04	-0.2264638066593883392	
2.765000000e-04	0.0066035463800591864478	
2.766250000e-04	0.22431472366212798497	
2.767500000e-04	0.49915499700917631554	
2.768750000e-04	0.67717965686298486894	
2.770000000e-04	0.70692504609963735529	
2.771250000e-04	0.63425383521802602971	
2.772500000e-04	0.47218041282079115106	
2.773750000e-04	0.22175149320332737668	
2.775000000e-04	-0.0089227049185855340785	
2.776250000e-04	-0.20226542791849957958	
2.777500000e-04	-0.41016553534389549318	
2.778750000e-04	-0.59298852721152628398	
2.780000000e-04	-0.66564441976291588432	
2.781250000e-04	-0.62593026488430092424	
2.782500000e-04	-0.51884109099162456502	
2.783750000e-04	-0.35416083482137761251	
2.785000000e-04	-0.15424342177841260382	
2.786250000e-04	0.049450428049429229205	
2.787500000e-04	0.22977690636596823093	
2.788750000e-04	0.37710509541588943527	
2.790000000e-04	0.50162169128977029953	
2.791250000e-04	0.60009155169177375022	
2.792500000e-04	0.66740977787876831773	
2.793750000e-04	0.6999318954674647042	
2.795000000e-04	0.70561567330476937521	
2.796250000e-04	0.69007778673640696177	
2.797500000e-04	0.65389954542085859668	
2.798750000e-04	0.59545041773264129059	
2.800000000e-04	0.51186568535985332851	
2.801250000e-04	0.39838177451417144947	
2.802500000e-04	0.25398619229397945141	
2.803750000e-04	0.084699556672506837174	
2.805000000e-04	-0.10076603707665977849	
2.806250000e-04	-0.28693781963382664069	
2.807500000e-04	-0.449004936991518111	
2.808750000e-04	-0.55542136549112453014	
2.810000000e-04	-0.59608839412228975529	
2.811250000e-04	-0.57035147619666970442	
2.812500000e-04	-0.47720748962983422503	
2.813750000e-04	-0.32845636517302573276	
2.815000000e-04	-0.14613116984978274937	
2.816250000e-04	0.048127387523197631691	
2.817500000e-04	0.2333894691451757486	
2.818750000e-04	0.40212024588526912305	
2.820000000e-04	0.54076725498181421603	
2.821250000e-04	0.63473149680134566264	
2.822500000e-04	0.67481074335092594563	
2.823750000e-04	0.66433843934740532955	
2.825000000e-04	0.61134817083838388641	
2.826250000e-04	0.53339288760905034792	
2.827500000e-04	0.46315000519486937414	
2.828750000e-04	0.4238371880879580611	
2.830000000e-04	0.41963642781135823689	
2.831250000e-04	0.4452049962248531001	
2.832500000e-04	0.48787237822325502101	
2.833750000e-04	0.54588604905880455664	
2.835000000e-04	0.59652866967288242783	
2.836250000e-04	0.63458070157095636254	
2.837500000e-04	0.64848865377039810465	
2.838750000e-04	0.62763866877527452193	
2.840000000e-04	0.56791410873945835647	
2.841250000e-04	0.45935312737965439123	
2.842500000e-04	0.30433761457172459064	
2.843750000e-04	0.16037220902434176639	
2.845000000e-04	0.022350337771368494755	
2.846250000e-04	-0.14926374178190771058	
2.847500000e-04	-0.35943154545804401057	
2.848750000e-04	-0.52229010730928004946	
2.850000000e-04	-0.60031442215975527876	
2.851250000e-04	-0.62924907721465150878	
2.852500000e-04	-0.62853885134710074656	
2.853750000e-04	-0.59952081977181259642	
