5.155000000e-04	-0.62086802714389754954	
5.156250000e-04	-0.58331448082876102834	
5.157500000e-04	-0.54115025164160757143	
5.158750000e-04	-0.49836661905881307622	
5.160000000e-04	-0.46200458713140585276	
5.161250000e-04	-0.43788205970453442095	
5.162500000e-04	-0.43348875053136870505	
5.163750000e-04	-0.44295029059728813214	
5.165000000e-04	-0.4645316679701040341	
5.166250000e-04	-0.49392014776446663271	
5.167500000e-04	-0.52342512843033550674	
5.168750000e-04	-0.54574952006993548981	
5.170000000e-04	-0.55609240174947416335	
5.171250000e-04	-0.54925049482186250049	
5.172500000e-04	-0.52895340584644578996	
5.173750000e-04	-0.50747662226508660765	
5.175000000e-04	-0.48292652364665139553	
5.176250000e-04	-0.46335305897017947663	
5.177500000e-04	-0.45252075358201582223	
5.178750000e-04	-0.45278464865000295214	
5.180000000e-04	-0.46636797526237516731	
5.181250000e-04	-0.49253942377249926299	
5.182500000e-04	-0.52719319244328421981	
5.183750000e-04	-0.56681820886776812518	
5.185000000e-04	-0.60120102033320177437	
5.186250000e-04	-0.61407858061935483018	
5.187500000e-04	-0.59676649853996677209	
5.188750000e-04	-0.55173926610219670152	
5.190000000e-04	-0.48265548894555354575	
5.191250000e-04	-0.40517832101050388349	
5.192500000e-04	-0.30913555703560119392	
5.193750000e-04	-0.19060880884289757575	
5.195000000e-04	-0.053937074987039368423	
5.196250000e-04	0.094739206822942678698	
5.197500000e-04	0.25152002820229357738	
5.198750000e-04	0.40219288066624431233	
5.200000000e-04	0.53105356552489579869	
5.201250000e-04	0.6268384325054030537	
5.202500000e-04	0.68339879110079471136	
5.203750000e-04	0.71599965836079304538	
5.205000000e-04	0.71814648265308411723	
5.206250000e-04	0.6951330795219126113	
5.207500000e-04	0.64886817669266050324	
5.208750000e-04	0.58061184022728484777	
5.210000000e-04	0.48543269231181107592	
5.211250000e-04	0.35399846092036518774	
5.212500000e-04	0.20428921766302840513	
5.213750000e-04	0.08999921269477131891	
5.215000000e-04	-0.0036054742247146895698	
5.216250000e-04	-0.10289596533285680358	
5.217500000e-04	-0.22725121447260257512	
5.218750000e-04	-0.37578886401948796703	
5.220000000e-04	-0.50369129531551071199	
5.221250000e-04	-0.59200197639430840457	
5.222500000e-04	-0.66060698744716717101	
5.223750000e-04	-0.70948956467049362207	
5.225000000e-04	-0.74022277364589372795	
5.226250000e-04	-0.74278854874857336288	
5.227500000e-04	-0.7162309581133261549	
5.228750000e-04	-0.65214243657225434703	
5.230000000e-04	-0.54406431511002839585	
5.231250000e-04	-0.39029752475494544628	
5.232500000e-04	-0.20689543265175816544	
5.233750000e-04	-0.025231207074256391254	
5.235000000e-04	0.1371834252310580593	
5.236250000e-04	0.27557697416323584383	
5.237500000e-04	0.38976406062888585558	
5.238750000e-04	0.47156995051473227232	
5.240000000e-04	0.50992364764259001664	
5.241250000e-04	0.5013760098313813085	
5.242500000e-04	0.44160293630519209529	
5.243750000e-04	0.33054723332803320757	
5.245000000e-04	0.1774909229208065653	
5.246250000e-04	-0.0064622925534497492606	
5.247500000e-04	-0.20693038391704296486	
5.248750000e-04	-0.40347569739832800373	
5.250000000e-04	-0.5649952805949186585	
5.251250000e-04	-0.66820180178097676738	
5.252500000e-04	-0.72405378443477086403	
5.253750000e-04	-0.74510617665310863167	
5.255000000e-04	-0.74391686664036427157	
5.256250000e-04	-0.71160290183469765424	
5.257500000e-04	-0.65781087068478649726	
5.258750000e-04	-0.58360287735252480701	
5.260000000e-04	-0.48397102445806505777	
5.261250000e-04	-0.3610375558576750521	
5.262500000e-04	-0.22253710931424375286	
5.263750000e-04	-0.10620787479283939903	
5.265000000e-04	0.00061404962757719006028	
5.266250000e-04	0.1334770979124303425	
5.267500000e-04	0.31545274859359628827	
5.268750000e-04	0.48269750724008336773	
5.270000000e-04	0.5795072336991712314	
5.271250000e-04	0.62550700549014981444	
5.272500000e-04	0.63757911499902186758	
5.273750000e-04	0.61908278699663554789	
5.275000000e-04	0.57615264834084667367	
5.276250000e-04	0.52154392285619655123	
5.277500000e-04	0.46468731266493429333	
5.278750000e-04	0.40418075464810554465	
5.280000000e-04	0.3563778332511633451	
5.281250000e-04	0.34944263980003231751	
5.282500000e-04	0.38508965694180891104	
5.283750000e-04	0.4552529264372212614	
5.285000000e-04	0.5346725087907375773	
5.286250000e-04	0.60724349442571523561	
5.287500000e-04	0.65541126131458238291	
5.288750000e-04	0.66421427770818319836	
5.290000000e-04	0.62005611921464931502	
5.291250000e-04	0.51230799820768735398	
5.292500000e-04	0.33973762234745397137	
5.293750000e-04	0.11802796099795025142	
5.295000000e-04	-0.14200441076175918109	
5.296250000e-04	-0.38993265156416045958	
5.297500000e-04	-0.5622614775520394792	
5.298750000e-04	-0.65168880027958908663	
5.300000000e-04	-0.65595644779374473465	
5.301250000e-04	-0.58529824870195101827	
5.302500000e-04	-0.41499163423763479885	
5.303750000e-04	-0.20638408640243172121	
5.305000000e-04	-0.00029946758250304003623	
5.306250000e-04	0.24566595455396983416	
5.307500000e-04	0.51110567085520697272	
5.308750000e-04	0.67235444891758611163	
5.310000000e-04	0.70058403923222456466	
5.311250000e-04	0.63984764313859254781	
5.312500000e-04	0.48514010529754569845	
5.313750000e-04	0.23863981368073550193	
5.315000000e-04	0.0088708566367371316508	
5.316250000e-04	-0.21267831471063397553	
5.317500000e-04	-0.49298532153425755897	
5.318750000e-04	-0.68315802311857842799	
5.320000000e-04	-0.72689465067630565365	
5.321250000e-04	-0.65615518801593997189	
5.322500000e-04	-0.48650163352348857471	
5.323750000e-04	-0.22089387779825525593	
5.325000000e-04	0.03284820076542913081	
5.326250000e-04	0.24654670800175917944	
5.327500000e-04	0.47832471610661869699	
5.328750000e-04	0.65925821382321825315	
5.330000000e-04	0.71147719952069210514	
5.331250000e-04	0.64365453889958268441	
5.332500000e-04	0.49291434158092883866	
5.333750000e-04	0.27391462049549797353	
5.335000000e-04	0.029813434199235606947	
5.336250000e-04	-0.19659239232020764288	
5.337500000e-04	-0.38223020534287327488	
5.338750000e-04	-0.51690276337343010749	
5.340000000e-04	-0.59244398235644457618	
5.341250000e-04	-0.58999829066486286777	
5.342500000e-04	-0.51397159588223695348	
5.343750000e-04	-0.36660183635642701327	
5.345000000e-04	-0.17956367922014659921	
5.346250000e-04	0.031788118924281072442	
5.347500000e-04	0.24773670976303124869	
5.348750000e-04	0.43680386160366418968	
5.350000000e-04	0.57491469210396850542	
5.351250000e-04	0.66616736936171494499	
5.352500000e-04	0.72231062958307612476	
5.353750000e-04	0.75032499915341355212	
5.355000000e-04	0.75423510325025699963	
5.356250000e-04	0.736558924633395673	
5.357500000e-04	0.69488590911386116655	
5.358750000e-04	0.62578208916275024354	
5.360000000e-04	0.52442997282529368874	
5.361250000e-04	0.39279625631646120087	
5.362500000e-04	0.23697788055426075027	
5.363750000e-04	0.07362028262292570624	
5.365000000e-04	-0.085055273889132601561	
5.366250000e-04	-0.23552512166151046147	
5.367500000e-04	-0.37157589290525971926	
5.368750000e-04	-0.47775637547204491407	
5.370000000e-04	-0.54368283726781185816	
5.371250000e-04	-0.54744934904969932976	
5.372500000e-04	-0.47904274170922861442	
5.373750000e-04	-0.33316908969281949782	
5.375000000e-04	-0.12484661531215934804	
5.376250000e-04	0.10116452245062308724	
5.377500000e-04	0.28953176783816031437	
5.378750000e-04	0.42754610792629127447	
5.380000000e-04	0.5279001621460801541	
5.381250000e-04	0.59042960547656109238	
5.382500000e-04	0.60950331889663855733	
5.383750000e-04	0.58596937625345701939	
5.385000000e-04	0.53974932365856331806	
5.386250000e-04	0.48444687429553928704	
5.387500000e-04	0.43126927831209016517	
5.388750000e-04	0.40175329941289722457	
5.390000000e-04	0.39957466346422076953	
5.391250000e-04	0.4201693482741746255	
5.392500000e-04	0.45576898558162132202	
5.393750000e-04	0.5010122306347736254	
5.395000000e-04	0.56477916693168772611	
5.396250000e-04	0.63230929216068132437	
5.397500000e-04	0.66734041990503134567	
5.398750000e-04	0.65141038879868196076	
5.400000000e-04	0.58588983895340995822	
5.401250000e-04	0.47388388721983165652	
5.402500000e-04	0.30803335950489629802	
5.403750000e-04	0.13593005968192173327	
5.405000000e-04	0.0011748564062958530285	
5.406250000e-04	-0.14017129840754155579	
5.407500000e-04	-0.34702197230176168308	
5.408750000e-04	-0.52290615072174873035	
5.410000000e-04	-0.60652788887440856058	
5.411250000e-04	-0.63142891621375996092	
5.412500000e-04	-0.62365979191796039327	
5.413750000e-04	-0.59666078996016558289	
5.415000000e-04	-0.55105977786033799593	
5.416250000e-04	-0.50493414948878345694	
5.417500000e-04	-0.44864433318967972264	
5.418750000e-04	-0.39596327091680139088	
5.420000000e-04	-0.37675068676814787993	
5.421250000e-04	-0.39897523071918650217	
5.422500000e-04	-0.45440740621923619846	
5.423750000e-04	-0.51062173521371656548	
5.425000000e-04	-0.55889454931052218178	
5.426250000e-04	-0.6007911984596514543	
5.427500000e-04	-0.63185008022356936586	
5.428750000e-04	-0.63507802690204961937	
5.430000000e-04	-0.59302978719225230009	
5.431250000e-04	-0.50325821395809267056	
5.432500000e-04	-0.37411851141614571592	
5.433750000e-04	-0.21369170734628345487	
5.435000000e-04	-0.041203469720740834581	
5.436250000e-04	0.12987801365757986605	
5.437500000e-04	0.28851634617212912337	
5.438750000e-04	0.42599811964396078201	
5.440000000e-04	0.53333980857860363578	
5.441250000e-04	0.60264907266459000201	
5.442500000e-04	0.63157425179850801289	
5.443750000e-04	0.61488213181806083973	
5.445000000e-04	0.57115562533455710437	
5.446250000e-04	0.52266350276594208957	
5.447500000e-04	0.48480387054571510985	
5.448750000e-04	0.45971307945498496306	
5.450000000e-04	0.44825377268870059133	
5.451250000e-04	0.45245285062934004205	
5.452500000e-04	0.47385841714395326996	
5.453750000e-04	0.51601474473737074522	
5.455000000e-04	0.56340527040109844581	
5.456250000e-04	0.60024881119939499374	
5.457500000e-04	0.6075866768744943025	
5.458750000e-04	0.57527844948552186999	
5.460000000e-04	0.50798494756121781446	
5.461250000e-04	0.40570768706571846973	
5.462500000e-04	0.2814614573510740847	
5.463750000e-04	0.14033763448769531745	
5.465000000e-04	-0.0091109787751818757662	
5.466250000e-04	-0.15299422994093817008	
5.467500000e-04	-0.28401476916157392116	
5.468750000e-04	-0.39785370158601807145	
5.470000000e-04	-0.49463802659110284177	
5.471250000e-04	-0.5803821565502275126	
5.472500000e-04	-0.65179734393312327434	
5.473750000e-04	-0.69620158506395868336	
5.475000000e-04	-0.7145086288640016825	
5.476250000e-04	-0.70123193402996264467	
5.477500000e-04	-0.66355609933705661518	
5.478750000e-04	-0.60058719788316905497	
5.480000000e-04	-0.51975123306343162799	
5.481250000e-04	-0.40968878792334595396	
5.482500000e-04	-0.26689947975740091479	
5.483750000e-04	-0.090089939543729624649	
5.485000000e-04	0.11654983559839900142	
5.486250000e-04	0.30044665492288513686	
5.487500000e-04	0.42019998555812848595	
5.488750000e-04	0.47242010090647140741	
5.490000000e-04	0.48286774525231929145	
5.491250000e-04	0.45805618333183434343	
5.492500000e-04	0.39807118823745352154	
5.493750000e-04	0.30049437085038377404	
5.495000000e-04	0.16236333707145775285	
5.496250000e-04	-0.0041518577999927405719	
5.497500000e-04	-0.18794634268606436045	
5.498750000e-04	-0.37150514630995223886	
5.500000000e-04	-0.53015250083316189933	
5.501250000e-04	-0.64208359105101164843	
5.502500000e-04	-0.71374348612183735607	
5.503750000e-04	-0.74935001470143836055	
5.505000000e-04	-0.76788047649726809407	
5.506250000e-04	-0.74924934926193198503	
5.507500000e-04	-0.71071452290098446891	
5.508750000e-04	-0.64375402510204848827	
5.510000000e-04	-0.53879171264346903403	
5.511250000e-04	-0.38356127389259858651	
5.512500000e-04	-0.19788060571629559337	
5.513750000e-04	-0.031099822833601763195	
5.515000000e-04	0.12508347278385434365	
5.516250000e-04	0.31414133306921659949	
5.517500000e-04	0.51868726897890593541	
5.518750000e-04	0.63880937589853248326	
5.520000000e-04	0.65079736277636501818	
5.521250000e-04	0.58098642727316640588	
5.522500000e-04	0.42602104081510461242	
5.523750000e-04	0.19188929778341701216	
5.525000000e-04	-0.033292911832880224543	
5.526250000e-04	-0.2387634174343409299	
5.527500000e-04	-0.45378727456536283036	
5.528750000e-04	-0.64054335871009304704	
5.530000000e-04	-0.71330212478165111456	
5.531250000e-04	-0.65937440704340377629	
5.532500000e-04	-0.52039573991057852531	
5.533750000e-04	-0.30111566452448484954	
5.535000000e-04	-0.048332573230901280936	
5.536250000e-04	0.19713825632082560002	
5.537500000e-04	0.40996175051078892482	
5.538750000e-04	0.57386129964106813439	
5.540000000e-04	0.66200723739979749904	
5.541250000e-04	0.65585565294651559931	
5.542500000e-04	0.52819587890838370914	
5.543750000e-04	0.29442710396286847496	
5.545000000e-04	0.00099666813145207018218	
5.546250000e-04	-0.26976613225367535032	
5.547500000e-04	-0.45911587842997325648	
5.548750000e-04	-0.57228160947400674718	
5.550000000e-04	-0.62261205416868148355	
5.551250000e-04	-0.59356779094789624551	
5.552500000e-04	-0.48504885934889446775	
5.553750000e-04	-0.30076124792592434654	
5.555000000e-04	-0.057028290805658528317	
5.556250000e-04	0.20981640782277399815	
5.557500000e-04	0.44964718825410454617	
5.558750000e-04	0.60775702016889865398	
5.560000000e-04	0.67102644676175504657	
5.561250000e-04	0.64864479107577155403	
5.562500000e-04	0.5421095276227267945	
5.563750000e-04	0.35623589129114974217	
5.565000000e-04	0.12910762294747030188	
5.566250000e-04	-0.08704914888506806725	
5.567500000e-04	-0.27112907347157144677	
5.568750000e-04	-0.42782019621160177758	
5.570000000e-04	-0.55207309652399583211	
5.571250000e-04	-0.62786357548228111103	
5.572500000e-04	-0.65306866890161807682	
5.573750000e-04	-0.63753420328435839171	
5.575000000e-04	-0.59071095228271963684	
5.576250000e-04	-0.52351344840544178361	
5.577500000e-04	-0.46009205234734601442	
5.578750000e-04	-0.41108773437972490061	
5.580000000e-04	-0.38984689558634083584	
5.581250000e-04	-0.39291208764129048614	
5.582500000e-04	-0.41897868341412231041	
5.583750000e-04	-0.45459994199746178722	
5.585000000e-04	-0.49604678978978355985	
5.586250000e-04	-0.53687139393686655886	
5.587500000e-04	-0.56711257199155240549	
5.588750000e-04	-0.57317307975988174285	
5.590000000e-04	-0.55578015519126588995	
5.591250000e-04	-0.49782577963446705827	
5.592500000e-04	-0.37777931785383628283	
5.593750000e-04	-0.19855420935147263806	
5.595000000e-04	0.018032182268700333583	
5.596250000e-04	0.19078223553662501666	
5.597500000e-04	0.29565966513789815329	
5.598750000e-04	0.39119135698657903077	
5.600000000e-04	0.49470767243427893334	
5.601250000e-04	0.5826003116039780716	
5.602500000e-04	0.63541817738419825723	
5.603750000e-04	0.63330319134003976167	
5.605000000e-04	0.58504748593035094117	
5.606250000e-04	0.5200332060128985967	
5.607500000e-04	0.47392250094939403215	
5.608750000e-04	0.44688828001384822697	
5.610000000e-04	0.43166285075415344874	
5.611250000e-04	0.43275179802245267169	
5.612500000e-04	0.46036643422488865429	
5.613750000e-04	0.51597277905368921225	
5.615000000e-04	0.58578596771514601649	
5.616250000e-04	0.64349650780163969443	
5.617500000e-04	0.6605225844998110496	
5.618750000e-04	0.63029195373383573031	
5.620000000e-04	0.55608103012424137113	
5.621250000e-04	0.43786830177048685631	
5.622500000e-04	0.27653443970266911034	
5.623750000e-04	0.076730265520564139292	
5.625000000e-04	-0.13589349611618289915	
5.626250000e-04	-0.32997382143279929689	
5.627500000e-04	-0.47576896475674501641	
5.628750000e-04	-0.55866946875747347523	
5.630000000e-04	-0.5791222378489288003	
5.631250000e-04	-0.53888094125829710812	
5.632500000e-04	-0.43028477823579819317	
5.633750000e-04	-0.29358934809918724174	
5.635000000e-04	-0.15136518383351887929	
5.636250000e-04	0.022927377800065654873	
5.637500000e-04	0.2442923427502872169	
5.638750000e-04	0.45000288379773095704	
5.640000000e-04	0.58132912245694012832	
5.641250000e-04	0.66356768725679671217	
5.642500000e-04	0.71125205449841788496	
5.643750000e-04	0.73580955980877738032	
5.645000000e-04	0.72585028386652328258	
5.646250000e-04	0.68004265125055485264	
5.647500000e-04	0.60153971094742675341	
5.648750000e-04	0.51233596844251427793	
5.650000000e-04	0.42932623817981618863	
5.651250000e-04	0.36013521943584880791	
5.652500000e-04	0.28655237662447330393	
5.653750000e-04	0.18088048963251115997	
5.655000000e-04	0.022792163126648758154	
5.656250000e-04	-0.14082966537516475314	
5.657500000e-04	-0.23839459701145951365	
5.658750000e-04	-0.30615369534387110173	
5.660000000e-04	-0.40044116431129184175	
5.661250000e-04	-0.50809028801558642208	
5.662500000e-04	-0.60409132480045701907	
5.663750000e-04	-0.67272723359153330236	
5.665000000e-04	-0.70125613995118607491	
5.666250000e-04	-0.69984616736747951027	
5.667500000e-04	-0.67239073083100087125	
5.668750000e-04	-0.62060523317456106618	
5.670000000e-04	-0.53987620142717385185	
5.671250000e-04	-0.43150584439449313212	
5.672500000e-04	-0.29944129645101585924	
5.673750000e-04	-0.14376208400399051457	
5.675000000e-04	0.016875057351564262675	
5.676250000e-04	0.16909792088109545927	
5.677500000e-04	0.30456048453328971037	
5.678750000e-04	0.41925112485582377575	
5.680000000e-04	0.50925899683422948261	
5.681250000e-04	0.57480149768565358404	
5.682500000e-04	0.60605203116954919906	
5.683750000e-04	0.59940400864754905808	
5.685000000e-04	0.56665401362456557788	
5.686250000e-04	0.51439936068859792861	
5.687500000e-04	0.4580331598616090294	
5.688750000e-04	0.41112793072989722853	
5.690000000e-04	0.38722698225796731153	
5.691250000e-04	0.39551311340907141512	
5.692500000e-04	0.43087101913477604542	
5.693750000e-04	0.4899635220387207335	
5.695000000e-04	0.55598330705889009717	
5.696250000e-04	0.61260686517177043164	
5.697500000e-04	0.64675787934885209385	
5.698750000e-04	0.64173287124855027397	
5.700000000e-04	0.58904863055912770609	
5.701250000e-04	0.48187044580523424875	
5.702500000e-04	0.32044935282340175631	
5.703750000e-04	0.11462968645239320076	
5.705000000e-04	-0.11801850946070840953	
5.706250000e-04	-0.3383613299609234959	
5.707500000e-04	-0.49786910179840732082	
5.708750000e-04	-0.58577340562126922752	
5.710000000e-04	-0.60573501302019960857	
5.711250000e-04	-0.56324021799400914023	
5.712500000e-04	-0.44416389429379743436	
5.713750000e-04	-0.28195883519202286083	
5.715000000e-04	-0.12070440525392245323	
5.716250000e-04	0.069306147853129482228	
5.717500000e-04	0.31549759358929824193	
5.718750000e-04	0.52136431505468827652	
5.720000000e-04	0.63328579025026510152	
5.721250000e-04	0.68311226736109131874	
5.722500000e-04	0.68892216600944378158	
5.723750000e-04	0.65991507632154333685	
5.725000000e-04	0.6005148449480447459	
5.726250000e-04	0.5238120061913117409	
5.727500000e-04	0.43333861975325416172	
5.728750000e-04	0.3534842535398238228	
5.730000000e-04	0.32752267996821610163	
5.731250000e-04	0.36618153242708056938	
5.732500000e-04	0.44230822113676176999	
5.733750000e-04	0.52464035379751206012	
5.735000000e-04	0.5968148387714652392	
5.736250000e-04	0.66636596771725820076	
5.737500000e-04	0.71180721054798867797	
5.738750000e-04	0.69320687205957354227	
5.740000000e-04	0.61119931094608115352	
5.741250000e-04	0.47400077875564539109	
5.742500000e-04	0.26769368848315233667	
5.743750000e-04	0.047934154188365621363	
5.745000000e-04	-0.1097524907461572552	
5.746250000e-04	-0.26813731953918007456	
5.747500000e-04	-0.48042611117673622578	
5.748750000e-04	-0.61506634417974181961	
5.750000000e-04	-0.62446859215350025707	
5.751250000e-04	-0.56329005501216256047	
5.752500000e-04	-0.43387407337730687917	
5.753750000e-04	-0.24175301064054294242	
5.755000000e-04	-0.078245414351720138368	
5.756250000e-04	0.070841030182501485424	
5.757500000e-04	0.30076206958253520751	
5.758750000e-04	0.50499936150605051477	
5.760000000e-04	0.61389064567449491694	
5.761250000e-04	0.65739424471364360514	
5.762500000e-04	0.67127952603599649883	
5.763750000e-04	0.65732308949065787473	
5.765000000e-04	0.62051818496097566058	
5.766250000e-04	0.56464571721535128379	
5.767500000e-04	0.48506104665806615284	
5.768750000e-04	0.41128923209519924198	
5.770000000e-04	0.38025760948496534208	
5.771250000e-04	0.3989355588708214384	
5.772500000e-04	0.43963404128406602389	
5.773750000e-04	0.46489196865315590701	
5.775000000e-04	0.47060222922249350663	
5.776250000e-04	0.49357670621355870244	
5.777500000e-04	0.53946141926954127577	
5.778750000e-04	0.55981615160287279132	
5.780000000e-04	0.54592416209646954517	
5.781250000e-04	0.52188288491139289693	
5.782500000e-04	0.49628541093876826773	
5.783750000e-04	0.46883997855525960663	
5.785000000e-04	0.46550449964174889228	
5.786250000e-04	0.47216158813334391242	
5.787500000e-04	0.45432554943967995431	
5.788750000e-04	0.42876616644508164233	
5.790000000e-04	0.42830950816767782152	
5.791250000e-04	0.45583049340765058322	
5.792500000e-04	0.48978997830289772164	
5.793750000e-04	0.51097969490405403814	
5.795000000e-04	0.5068198458138706286	
5.796250000e-04	0.49372165904493120481	
5.797500000e-04	0.50041278664613941807	
5.798750000e-04	0.51935744338432099365	
5.800000000e-04	0.52587701787139085052	
5.801250000e-04	0.51818598664213744165	
5.802500000e-04	0.51026807129686291287	
5.803750000e-04	0.50122294843238346385	
5.805000000e-04	0.49953559180058038081	
5.806250000e-04	0.50370714422432982804	
5.807500000e-04	0.51121418563315434991	
5.808750000e-04	0.51835098707812299335	
5.810000000e-04	0.52414769519528614516	
5.811250000e-04	0.53071230019396542499	
5.812500000e-04	0.52746455020887705878	
5.813750000e-04	0.51368316914489342562	
5.815000000e-04	0.49444348275173655161	
5.816250000e-04	0.47098173540052340469	
5.817500000e-04	0.45064093557938622592	
5.818750000e-04	0.44079282025985222493	
5.820000000e-04	0.44895861766623701428	
5.821250000e-04	0.48220471682632970456	
5.822500000e-04	0.53409975169709345	
5.823750000e-04	0.59404006069465942197	
5.825000000e-04	0.64816011530953354658	
5.826250000e-04	0.68470501752630985592	
5.827500000e-04	0.69239349200665889494	
5.828750000e-04	0.66222550477870867347	
5.830000000e-04	0.58584533703439267693	
5.831250000e-04	0.46415200737475881265	
5.832500000e-04	0.29388975049262405781	
5.833750000e-04	0.094272118562872958547	
5.835000000e-04	-0.097775273390783762339	
5.836250000e-04	-0.26794195881387861125	
5.837500000e-04	-0.40940813533086528597	
5.838750000e-04	-0.51432364567451938075	
5.840000000e-04	-0.56321161189931989721	
5.841250000e-04	-0.54202401765787422416	
5.842500000e-04	-0.45154572378377766384	
5.843750000e-04	-0.29921488361121201249	
5.845000000e-04	-0.10103251151956560427	
5.846250000e-04	0.11890387863805648716	
5.847500000e-04	0.32433469493526317917	
5.848750000e-04	0.48253939069208384716	
5.850000000e-04	0.58693199817339392066	
5.851250000e-04	0.64564854223633294517	
5.852500000e-04	0.66950722058854772456	
5.853750000e-04	0.65546639490797165006	
5.855000000e-04	0.62000438503502808274	
5.856250000e-04	0.56327809130296824236	
5.857500000e-04	0.49399933195088907567	
5.858750000e-04	0.43777760541505855718	
5.860000000e-04	0.41629699755232729697	
5.861250000e-04	0.43088655480602539027	
5.862500000e-04	0.45652885126085035461	
5.863750000e-04	0.46005088280710082493	
5.865000000e-04	0.44328039795335372197	
5.866250000e-04	0.4433027517823242003	
5.867500000e-04	0.47388286573789123457	
5.868750000e-04	0.49442947809348253285	
5.870000000e-04	0.49321752710838140388	
5.871250000e-04	0.4988613622866863162	
5.872500000e-04	0.51975652628304491731	
5.873750000e-04	0.55791292075355414237	
5.875000000e-04	0.60646003308979601343	
5.876250000e-04	0.63502352498091541033	
5.877500000e-04	0.62185335925044893379	
5.878750000e-04	0.58349329424781126718	
5.880000000e-04	0.52905896905261551311	
5.881250000e-04	0.45304780485794826639	
5.882500000e-04	0.3343213781879480484	
5.883750000e-04	0.16085941456461008703	
5.885000000e-04	-0.06284065403663921523	
5.886250000e-04	-0.28068484577924335266	
5.887500000e-04	-0.43068206700699918077	
5.888750000e-04	-0.51049141861025559841	
5.890000000e-04	-0.53663001047406977406	
5.891250000e-04	-0.5110903641706189271	
5.892500000e-04	-0.42712616621448307175	
5.893750000e-04	-0.29106132669608053565	
5.895000000e-04	-0.10569085953591136895	
5.896250000e-04	0.10850212708003337259	
5.897500000e-04	0.31701628222576377913	
5.898750000e-04	0.48971193525676792735	
5.900000000e-04	0.60739073153163813945	
5.901250000e-04	0.67071483856533586909	
5.902500000e-04	0.68511363736857144868	
5.903750000e-04	0.65723066971652688295	
5.905000000e-04	0.59970128874167594191	
5.906250000e-04	0.52439268552616136176	
5.907500000e-04	0.44272541834024625729	
5.908750000e-04	0.38176339670664932724	
5.910000000e-04	0.36467225217812582194	
5.911250000e-04	0.39854248373997724908	
5.912500000e-04	0.46235213822928949989	
5.913750000e-04	0.5223768210874381035	
5.915000000e-04	0.57497657964686210708	
5.916250000e-04	0.62444146421342894282	
5.917500000e-04	0.6553675185526655067	
5.918750000e-04	0.63817860280686145025	
5.920000000e-04	0.56883929400702182289	
5.921250000e-04	0.45506374556495932104	
5.922500000e-04	0.29412991744205779776	
5.923750000e-04	0.1275949372009818894	
5.925000000e-04	0.014128179799087581953	
5.926250000e-04	-0.095398914858525488136	
5.927500000e-04	-0.27941272443768144784	
5.928750000e-04	-0.4573050316267135984	
5.930000000e-04	-0.55471520854888844987	
5.931250000e-04	-0.60691228641956196377	
5.932500000e-04	-0.64433552798770077352	
5.933750000e-04	-0.67270254190086076207	
5.935000000e-04	-0.68132925196242211108	
5.936250000e-04	-0.66408739651699755235	
5.937500000e-04	-0.60898332781327679797	
5.938750000e-04	-0.54040109769809863138	
5.940000000e-04	-0.46807450879070588989	
5.941250000e-04	-0.39189719652362198232	
5.942500000e-04	-0.2963337722610692726	
5.943750000e-04	-0.16958499772769822234	
5.945000000e-04	0.0043949932633949306826	
5.946250000e-04	0.18641320336594632834	
5.947500000e-04	0.31129834132847938877	
5.948750000e-04	0.38406140085854201249	
5.950000000e-04	0.44307640299956257968	
5.951250000e-04	0.49908575527930060245	
5.952500000e-04	0.53668693792592947478	
5.953750000e-04	0.56046140249464093674	
5.955000000e-04	0.56549854576189029221	
5.956250000e-04	0.5556281382399238522	
5.957500000e-04	0.53429951027126787455	
5.958750000e-04	0.50436691590379501005	
5.960000000e-04	0.47895367467883293022	
5.961250000e-04	0.4596105542496268237	
5.962500000e-04	0.44756318263307304228	
5.963750000e-04	0.43717944372497763439	
5.965000000e-04	0.43023555424690046456	
5.966250000e-04	0.42482471013026645856	
5.967500000e-04	0.42212639667240559049	
5.968750000e-04	0.42488239157346685548	
5.970000000e-04	0.43563625439775865988	
5.971250000e-04	0.45530236655084133091	
5.972500000e-04	0.48158444281750661942	
5.973750000e-04	0.5177752580756675993	
5.975000000e-04	0.55783898411737053991	
5.976250000e-04	0.58962924838192798394	
5.977500000e-04	0.60912720366132266925	
5.978750000e-04	0.60411591133979369861	
5.980000000e-04	0.5661050946848200649	
5.981250000e-04	0.47338257099121494598	
5.982500000e-04	0.32004048954095165591	
5.983750000e-04	0.11946842499457327458	
5.985000000e-04	-0.096121763273598531674	
5.986250000e-04	-0.28777545032804702219	
5.987500000e-04	-0.42384120026133936809	
5.988750000e-04	-0.50178277764284950901	
5.990000000e-04	-0.52681870653561391205	
5.991250000e-04	-0.50175928428351013189	
5.992500000e-04	-0.42296137853512755234	
5.993750000e-04	-0.29225057165318907293	
5.995000000e-04	-0.12190563613885968541	
5.996250000e-04	0.068387825888569758748	
5.997500000e-04	0.25844181870754756591	
5.998750000e-04	0.42408056794500392783	
6.000000000e-04	0.55247423383769889149	
6.001250000e-04	0.64452400692978284447	
6.002500000e-04	0.70080735781786895888	
6.003750000e-04	0.72576838000174748178	
6.005000000e-04	0.71373337664599234564	
6.006250000e-04	0.66946255261461429242	
6.007500000e-04	0.60687418177452634449	
6.008750000e-04	0.53665624119385912927	
6.010000000e-04	0.46768294418375444543	
