1.936250000e-04	-0.42295013841371725816	
1.937500000e-04	-0.4438737511956894477	
1.938750000e-04	-0.46693440698303828595	
1.940000000e-04	-0.49364154314796543366	
1.941250000e-04	-0.51136182545761821316	
1.942500000e-04	-0.51870069249936368028	
1.943750000e-04	-0.50820385025182923666	
1.945000000e-04	-0.49456705961994767984	
1.946250000e-04	-0.49240739153904217185	
1.947500000e-04	-0.51031423825230226576	
1.948750000e-04	-0.53457072826164786505	
1.950000000e-04	-0.55028687325966341159	
1.951250000e-04	-0.55614282123983005413	
1.952500000e-04	-0.55345587566326814866	
1.953750000e-04	-0.54961676032103923273	
1.955000000e-04	-0.54161450369108798952	
1.956250000e-04	-0.53990687647632185087	
1.957500000e-04	-0.53851205983874272931	
1.958750000e-04	-0.54140332676131353029	
1.960000000e-04	-0.54180077191081765786	
1.961250000e-04	-0.53902143064200569444	
1.962500000e-04	-0.53450299522155619858	
1.963750000e-04	-0.51884892002213089945	
1.965000000e-04	-0.50257168074712477157	
1.966250000e-04	-0.48839072687574541787	
1.967500000e-04	-0.47920920399711824933	
1.968750000e-04	-0.48120759724503131549	
1.970000000e-04	-0.49577103035916803009	
1.971250000e-04	-0.52554764632050643414	
1.972500000e-04	-0.56508308495028036766	
1.973750000e-04	-0.6080907786919217406	
1.975000000e-04	-0.64852665750176985426	
1.976250000e-04	-0.67491121991059643825	
1.977500000e-04	-0.6774769307074092195	
1.978750000e-04	-0.65080397142746293504	
1.980000000e-04	-0.58402670809673662422	
1.981250000e-04	-0.47273809930274085511	
1.982500000e-04	-0.31947141185015942577	
1.983750000e-04	-0.14815524993748552252	
1.985000000e-04	0.017270616070119131774	
1.986250000e-04	0.15769486201250820789	
1.987500000e-04	0.27399342767587936409	
1.988750000e-04	0.37624965749877059551	
1.990000000e-04	0.46888605780397840661	
1.991250000e-04	0.53838592281084585167	
1.992500000e-04	0.58014879971608357412	
1.993750000e-04	0.59490406517931726516	
1.995000000e-04	0.58871341111779929012	
1.996250000e-04	0.56609441220700673636	
1.997500000e-04	0.53096388166339381076	
1.998750000e-04	0.49236073589530299222	
2.000000000e-04	0.45585958268874016142	
2.001250000e-04	0.42297946615818166061	
2.002500000e-04	0.39874288829818355095	
2.003750000e-04	0.38639531246639818862	
2.005000000e-04	0.38815056406702491687	
2.006250000e-04	0.40525804726776737397	
2.007500000e-04	0.43759118111328576539	
2.008750000e-04	0.47717613070185421753	
2.010000000e-04	0.5155717992666551952	
2.011250000e-04	0.54032728105054250722	
2.012500000e-04	0.53933828571012565334	
2.013750000e-04	0.50929176665439712668	
2.015000000e-04	0.4636084309793585545	
2.016250000e-04	0.41973309011520210099	
2.017500000e-04	0.40869698154766703757	
2.018750000e-04	0.44765472022909330585	
2.020000000e-04	0.5089241456185885637	
2.021250000e-04	0.55815777923163123475	
2.022500000e-04	0.59972353509523979032	
2.023750000e-04	0.63184308269809863479	
2.025000000e-04	0.65582662624343357471	
2.026250000e-04	0.67048446030021124908	
2.027500000e-04	0.66707051090455604658	
2.028750000e-04	0.63833296309030762572	
2.030000000e-04	0.56101473988761474399	
2.031250000e-04	0.42821937056246917042	
2.032500000e-04	0.25845850331831288216	
2.033750000e-04	0.12599665202348911408	
2.035000000e-04	0.0078040796477396789585	
2.036250000e-04	-0.10802235491302326909	
2.037500000e-04	-0.27023739056879614306	
2.038750000e-04	-0.47519496508778041877	
2.040000000e-04	-0.62812307298547553902	
2.041250000e-04	-0.67873646100076623355	
2.042500000e-04	-0.69257397128235742567	
2.043750000e-04	-0.66666606034391961977	
2.045000000e-04	-0.63423395024333195646	
2.046250000e-04	-0.59312868995834266972	
2.047500000e-04	-0.54999240053324283117	
2.048750000e-04	-0.51744439123874008679	
2.050000000e-04	-0.49699701218844893891	
2.051250000e-04	-0.49237499981908922075	
2.052500000e-04	-0.49491867708661363423	
2.053750000e-04	-0.49787745692074625303	
2.055000000e-04	-0.50324871484252697851	
2.056250000e-04	-0.50238888215824806238	
2.057500000e-04	-0.49620967170969315641	
2.058750000e-04	-0.48813277550268380223	
2.060000000e-04	-0.48462311690653658847	
2.061250000e-04	-0.49349008315738079888	
2.062500000e-04	-0.51903044218571581236	
2.063750000e-04	-0.56835734493842571258	
2.065000000e-04	-0.6230936771816545372	
2.066250000e-04	-0.65625543766598837259	
2.067500000e-04	-0.65272834532725054757	
2.068750000e-04	-0.61206490828263970805	
2.070000000e-04	-0.5422292385753407773	
2.071250000e-04	-0.43640879158046214092	
2.072500000e-04	-0.28951220927898813073	
2.073750000e-04	-0.10274842749984652857	
2.075000000e-04	0.11037488358164385116	
2.076250000e-04	0.32329464938808200047	
2.077500000e-04	0.49447346725495772146	
2.078750000e-04	0.60138016453618092783	
2.080000000e-04	0.63469561278708430674	
2.081250000e-04	0.58323853692776339575	
2.082500000e-04	0.43558610084454668643	
2.083750000e-04	0.27258125636017899174	
2.085000000e-04	0.099809695470800541273	
2.086250000e-04	-0.05614830916320524834	
2.087500000e-04	-0.23304499762529276574	
2.088750000e-04	-0.45400861126361780062	
2.090000000e-04	-0.64453696044517128083	
2.091250000e-04	-0.73518288121205177532	
2.092500000e-04	-0.76032886441038094461	
2.093750000e-04	-0.73976730472134810679	
2.095000000e-04	-0.69008423528623397125	
2.096250000e-04	-0.62975960096048910763	
2.097500000e-04	-0.56030923301488577692	
2.098750000e-04	-0.49525497753574837523	
2.100000000e-04	-0.42870886513682054941	
2.101250000e-04	-0.37103990058534408458	
2.102500000e-04	-0.35439275158020772105	
2.103750000e-04	-0.39662420146647969776	
2.105000000e-04	-0.45627811938971563066	
2.106250000e-04	-0.47311898535410318312	
2.107500000e-04	-0.45180730362083476592	
2.108750000e-04	-0.4398977464079982802	
2.110000000e-04	-0.45933635531816074948	
2.111250000e-04	-0.50235614112420690081	
2.112500000e-04	-0.54179319719404939182	
2.113750000e-04	-0.52630747917650155809	
2.115000000e-04	-0.46452033622365218601	
2.116250000e-04	-0.42462380143084005324	
2.117500000e-04	-0.46100613750292901427	
2.118750000e-04	-0.51829607481862505214	
2.120000000e-04	-0.53381583465618542839	
2.121250000e-04	-0.53213396659925049637	
2.122500000e-04	-0.52471568689660341711	
2.123750000e-04	-0.53280674743777867164	
2.125000000e-04	-0.57025319728057377588	
2.126250000e-04	-0.60108055374856761421	
2.127500000e-04	-0.57619223774817229788	
2.128750000e-04	-0.51617493052566021383	
2.130000000e-04	-0.46945235260601703153	
2.131250000e-04	-0.43792861245191977426	
2.132500000e-04	-0.3986073133254937062	
2.133750000e-04	-0.29132847531187794354	
2.135000000e-04	-0.072268097921713819742	
2.136250000e-04	0.16694217059976029782	
2.137500000e-04	0.32526765908701671393	
2.138750000e-04	0.38132175213301261474	
2.140000000e-04	0.43179326586923993947	
2.141250000e-04	0.48485526627158986868	
2.142500000e-04	0.52819708665029174721	
2.143750000e-04	0.56763147319427065263	
2.145000000e-04	0.56839007957966058981	
2.146250000e-04	0.5413547540056312668	
2.147500000e-04	0.49558070715255136962	
2.148750000e-04	0.44821178102953684874	
2.150000000e-04	0.41445643982292035279	
2.151250000e-04	0.402781527925868299	
2.152500000e-04	0.41279593875803538561	
2.153750000e-04	0.4389619995574172151	
2.155000000e-04	0.47617702840271575182	
2.156250000e-04	0.52206166500326212088	
2.157500000e-04	0.58169140900105897884	
2.158750000e-04	0.61432285326136137904	
2.160000000e-04	0.61692111286447592899	
2.161250000e-04	0.56149669880519426091	
2.162500000e-04	0.40054326893701164281	
2.163750000e-04	0.14831800625631702539	
2.165000000e-04	-0.11537096299438234781	
2.166250000e-04	-0.3427923654437928791	
2.167500000e-04	-0.48739125605320171575	
2.168750000e-04	-0.55437529809142493953	
2.170000000e-04	-0.57249550558671902234	
2.171250000e-04	-0.52745471237767915795	
2.172500000e-04	-0.41795644295842820926	
2.173750000e-04	-0.24363584086835041176	
2.175000000e-04	-0.0029031738017574262867	
2.176250000e-04	0.2568533914265365703	
2.177500000e-04	0.48053877322894655855	
2.178750000e-04	0.61646858592126008158	
2.180000000e-04	0.67326620130278591603	
2.181250000e-04	0.64164332584462091535	
2.182500000e-04	0.50701048124313852217	
2.183750000e-04	0.33531879398867564523	
2.185000000e-04	0.18072401498056331337	
2.186250000e-04	-0.019391166300395730471	
2.187500000e-04	-0.30204951592600293164	
2.188750000e-04	-0.56293902221412750464	
2.190000000e-04	-0.70025618381161691683	
2.191250000e-04	-0.74262229247163835666	
2.192500000e-04	-0.72592870071636161899	
2.193750000e-04	-0.67398003983859389177	
2.195000000e-04	-0.58826385838550920848	
2.196250000e-04	-0.51879199914612850186	
2.197500000e-04	-0.44931593218086190999	
2.198750000e-04	-0.37659920530935181437	
2.200000000e-04	-0.34157277515155404224	
2.201250000e-04	-0.372589907735498993	
2.202500000e-04	-0.4488583943906070961	
2.203750000e-04	-0.52739718740801910801	
2.205000000e-04	-0.58709356126286849076	
2.206250000e-04	-0.62710633140381355499	
2.207500000e-04	-0.65312964278663332429	
2.208750000e-04	-0.65649055121030275295	
2.210000000e-04	-0.61633096546814214456	
2.211250000e-04	-0.53229965316366556483	
2.212500000e-04	-0.40688891810693811335	
2.213750000e-04	-0.26000415589325309718	
2.215000000e-04	-0.10286071763007981206	
2.216250000e-04	0.050703769260850170553	
2.217500000e-04	0.19865848216047529706	
2.218750000e-04	0.33702588114700243738	
2.220000000e-04	0.46476031270936368767	
2.221250000e-04	0.57550559017299529607	
2.222500000e-04	0.65796367481796769194	
2.223750000e-04	0.70716676773279674162	
2.225000000e-04	0.72981249625602884201	
2.226250000e-04	0.73065139164009063055	
2.227500000e-04	0.7036535278475962718	
2.228750000e-04	0.64209104196552435617	
2.230000000e-04	0.53699044161124509511	
2.231250000e-04	0.38919042521217278585	
2.232500000e-04	0.19204475616994892695	
2.233750000e-04	0.050391175603163536334	
2.235000000e-04	-0.0070909483183493769373	
2.236250000e-04	-0.074798755938829036838	
2.237500000e-04	-0.22218014742483802038	
2.238750000e-04	-0.43450494848271559167	
2.240000000e-04	-0.58146571582071338025	
2.241250000e-04	-0.65213386705266618293	
2.242500000e-04	-0.69291543055409399177	
2.243750000e-04	-0.71553997808580727114	
2.245000000e-04	-0.71939558281182935939	
2.246250000e-04	-0.69855919380571618316	
2.247500000e-04	-0.64693451281193237179	
2.248750000e-04	-0.55707183667246573666	
2.250000000e-04	-0.44722402019180029775	
2.251250000e-04	-0.33418131605077799895	
2.252500000e-04	-0.22828032881381057906	
2.253750000e-04	-0.12307762608174539765	
2.255000000e-04	-0.013666543675609170785	
2.256250000e-04	0.10314379147109983825	
2.257500000e-04	0.22951317857119096777	
2.258750000e-04	0.360839621699844737	
2.260000000e-04	0.4911062875291679064	
2.261250000e-04	0.61158636422167733659	
2.262500000e-04	0.69604651224854230396	
2.263750000e-04	0.75471498957707705557	
2.265000000e-04	0.78560876964452286408	
2.266250000e-04	0.78688221866930851967	
2.267500000e-04	0.75811500710517698565	
2.268750000e-04	0.69430922634210789912	
2.270000000e-04	0.57928662845034872841	
2.271250000e-04	0.42353297920832766454	
2.272500000e-04	0.23236421739369153561	
2.273750000e-04	0.031873449830290036255	
2.275000000e-04	-0.13559581384196811582	
2.276250000e-04	-0.27406378035876310939	
2.277500000e-04	-0.38541712985317017059	
2.278750000e-04	-0.47327854396582613727	
2.280000000e-04	-0.52705700939425714768	
2.281250000e-04	-0.53093411689210012749	
2.282500000e-04	-0.47406583658990242292	
2.283750000e-04	-0.3546748022891840213	
2.285000000e-04	-0.17927017015666107946	
2.286250000e-04	0.035091203885027580367	
2.287500000e-04	0.2756963785042345072	
2.288750000e-04	0.49220891195579719035	
2.290000000e-04	0.63978027008117099861	
2.291250000e-04	0.71873653533155634765	
2.292500000e-04	0.7433222990076953085	
2.293750000e-04	0.72456615872337648554	
2.295000000e-04	0.67995573718912472039	
2.296250000e-04	0.61642206944753830111	
2.297500000e-04	0.54679068417500864552	
2.298750000e-04	0.48479332089443777365	
2.300000000e-04	0.4440369068205972658	
2.301250000e-04	0.43291474887086506262	
2.302500000e-04	0.45416167952546154796	
2.303750000e-04	0.49765097495984700338	
2.305000000e-04	0.54047315633219628062	
2.306250000e-04	0.57549363634519012933	
2.307500000e-04	0.59285589548974715335	
2.308750000e-04	0.59186726919116905421	
2.310000000e-04	0.57694081063074731386	
2.311250000e-04	0.54315533645910551996	
2.312500000e-04	0.49592720648481880552	
2.313750000e-04	0.46074335331333760024	
2.315000000e-04	0.45871172412349742187	
2.316250000e-04	0.43874698150780067074	
2.317500000e-04	0.38367324121227297518	
2.318750000e-04	0.34445671860042892387	
2.320000000e-04	0.3592501477832109047	
2.321250000e-04	0.42577598131472838006	
2.322500000e-04	0.51579102243577257259	
2.323750000e-04	0.58421094533999895493	
2.325000000e-04	0.63561020017433234042	
2.326250000e-04	0.69133036798918334753	
2.327500000e-04	0.73016508877008301504	
2.328750000e-04	0.71857575116909710999	
2.330000000e-04	0.6404939650943967111	
2.331250000e-04	0.48447479417633543264	
2.332500000e-04	0.25404338468408516061	
2.333750000e-04	-0.0010843093968671627114	
2.335000000e-04	-0.15666460323953895761	
2.336250000e-04	-0.25850494319073813454	
2.337500000e-04	-0.41129007544660312057	
2.338750000e-04	-0.59616562646771054101	
2.340000000e-04	-0.67239263356945710992	
2.341250000e-04	-0.62611136874433093169	
2.342500000e-04	-0.51294810196747242514	
2.343750000e-04	-0.33198585373489081229	
2.345000000e-04	-0.11722497017862099078	
2.346250000e-04	0.087068936065389512802	
2.347500000e-04	0.24829853211113006584	
2.348750000e-04	0.37056484658701360768	
2.350000000e-04	0.47321599642034545274	
2.351250000e-04	0.55744031548543393484	
2.352500000e-04	0.61818328930333810156	
2.353750000e-04	0.63414698831257687583	
2.355000000e-04	0.6421369538912696795	
2.356250000e-04	0.62882659778305050047	
2.357500000e-04	0.60551615509384792979	
2.358750000e-04	0.58387935416520997389	
2.360000000e-04	0.54896464674896128244	
2.361250000e-04	0.49177029771030977834	
2.362500000e-04	0.34589946997174242371	
2.363750000e-04	0.088524074657826676282	
2.365000000e-04	-0.17024534319557022011	
2.366250000e-04	-0.33478228563816636587	
2.367500000e-04	-0.39260856687019407563	
2.368750000e-04	-0.46349623122007649334	
2.370000000e-04	-0.53182945863153141541	
2.371250000e-04	-0.55837625205609897616	
2.372500000e-04	-0.51765989947859214482	
2.373750000e-04	-0.32509297478946291848	
2.375000000e-04	-0.013133540858191029496	
2.376250000e-04	0.26461032742051709965	
2.377500000e-04	0.40783278771691638953	
2.378750000e-04	0.46901248569785691789	
2.380000000e-04	0.54567838801022827688	
2.381250000e-04	0.56873120675925348255	
2.382500000e-04	0.54198013393698662998	
2.383750000e-04	0.39072256608029887204	
2.385000000e-04	0.10727741006129762336	
2.386250000e-04	-0.19155670728900220379	
2.387500000e-04	-0.39879071933332588262	
2.388750000e-04	-0.4810517179560752643	
2.390000000e-04	-0.51947719833372019149	
2.391250000e-04	-0.51127348823985707682	
2.392500000e-04	-0.45008541308385990876	
2.393750000e-04	-0.34616845300754367498	
2.395000000e-04	-0.18276901021040478645	
2.396250000e-04	0.022842878880538434322	
2.397500000e-04	0.24745436721816924108	
2.398750000e-04	0.45209017734064826932	
2.400000000e-04	0.60381640879984233017	
2.401250000e-04	0.6998485536412066832	
2.402500000e-04	0.74739547292326335981	
2.403750000e-04	0.75757444779393445788	
2.405000000e-04	0.74241282753429815866	
2.406250000e-04	0.70293507580080549779	
2.407500000e-04	0.63971373154438970765	
2.408750000e-04	0.55767805338083253908	
2.410000000e-04	0.46458490137451424751	
2.411250000e-04	0.36908801834133908581	
2.412500000e-04	0.2682424495042677326	
2.413750000e-04	0.15462396437846606667	
2.415000000e-04	0.022513049332679141434	
2.416250000e-04	-0.13010901837603267017	
2.417500000e-04	-0.29824382370490887251	
2.418750000e-04	-0.45979159857686807689	
2.420000000e-04	-0.58879871241317272013	
2.421250000e-04	-0.66674034835948603472	
2.422500000e-04	-0.69748733364923864997	
2.423750000e-04	-0.69385141824853768799	
2.425000000e-04	-0.65512842110345892443	
2.426250000e-04	-0.59832211836356896661	
2.427500000e-04	-0.53035558456223652612	
2.428750000e-04	-0.46751376567464514311	
2.430000000e-04	-0.41994641915503377883	
2.431250000e-04	-0.40481961044495184954	
2.432500000e-04	-0.42751822346149831455	
2.433750000e-04	-0.49737414564473042544	
2.435000000e-04	-0.5864781423373640612	
2.436250000e-04	-0.64102314426472184472	
2.437500000e-04	-0.64099710966610379259	
2.438750000e-04	-0.6052147263219462836	
2.440000000e-04	-0.54238434218092002048	
2.441250000e-04	-0.44877136961540536886	
2.442500000e-04	-0.31569100800371940885	
2.443750000e-04	-0.13881722072115781907	
2.445000000e-04	0.067649728457981506136	
2.446250000e-04	0.28638452831421939981	
2.447500000e-04	0.47116942442213066711	
2.448750000e-04	0.59204229167220601138	
2.450000000e-04	0.63174739688936820681	
2.451250000e-04	0.59177761795238814635	
2.452500000e-04	0.48181525668484609382	
2.453750000e-04	0.33145226664966653818	
2.455000000e-04	0.172032088923152221	
2.456250000e-04	0.027146983271090049245	
2.457500000e-04	-0.11438937460904197163	
2.458750000e-04	-0.26777344651101864237	
2.460000000e-04	-0.42657236082284327727	
2.461250000e-04	-0.56829116577452809533	
2.462500000e-04	-0.6765126477994236609	
2.463750000e-04	-0.73882753883044571808	
2.465000000e-04	-0.7711707084400410972	
2.466250000e-04	-0.78616065018483871629	
2.467500000e-04	-0.76942560115667968379	
2.468750000e-04	-0.70387402905563800637	
2.470000000e-04	-0.59155523786530894714	
2.471250000e-04	-0.40376581522792548418	
2.472500000e-04	-0.14723997706623109805	
2.473750000e-04	0.043641725701649689007	
2.475000000e-04	0.14580189889441375062	
2.476250000e-04	0.2849203290102263475	
2.477500000e-04	0.51882945226953769424	
2.478750000e-04	0.68053977626104644738	
2.480000000e-04	0.68611789890555285876	
2.481250000e-04	0.60067057590452166416	
2.482500000e-04	0.40113727135295601522	
2.483750000e-04	0.14409789015769319809	
2.485000000e-04	-0.008238257119907920964	
2.486250000e-04	-0.14651433382410580797	
2.487500000e-04	-0.39540295472139724842	
2.488750000e-04	-0.62785751326311500797	
2.490000000e-04	-0.71476838168964795805	
2.491250000e-04	-0.68188352990773226647	
2.492500000e-04	-0.54645444432186984773	
2.493750000e-04	-0.29711511795837564076	
2.495000000e-04	-0.086415393855678312995	
2.496250000e-04	0.055721505063379042633	
2.497500000e-04	0.23453111539708190736	
2.498750000e-04	0.49736120710972786529	
2.500000000e-04	0.70595758864015778489	
2.501250000e-04	0.77424987315668047927	
2.502500000e-04	0.76635108115524075423	
2.503750000e-04	0.70609202443321494869	
2.505000000e-04	0.63609064479792043478	
2.506250000e-04	0.55366253441455703932	
2.507500000e-04	0.47544266471566792864	
2.508750000e-04	0.4146136786986533429	
2.510000000e-04	0.37651031301763993042	
2.511250000e-04	0.37381823375186740144	
2.512500000e-04	0.41888950155307236312	
2.513750000e-04	0.49592025523542626608	
2.515000000e-04	0.57180617096424513068	
2.516250000e-04	0.62099974122570178459	
2.517500000e-04	0.63643583754156063392	
2.518750000e-04	0.61299986243875870251	
2.520000000e-04	0.55169347211310582058	
2.521250000e-04	0.45577550749777651085	
2.522500000e-04	0.32246563107151560157	
2.523750000e-04	0.15111547236406286387	
2.525000000e-04	-0.04218404555825067126	
2.526250000e-04	-0.2311441213202137801	
2.527500000e-04	-0.39263971895105237442	
2.528750000e-04	-0.51064734269788802923	
2.530000000e-04	-0.58150405370177538078	
2.531250000e-04	-0.61608680905310997389	
2.532500000e-04	-0.62275808377082519929	
2.533750000e-04	-0.61351968211357421623	
2.535000000e-04	-0.59321739319791966238	
2.536250000e-04	-0.55188148289021077275	
2.537500000e-04	-0.49077858078779362794	
2.538750000e-04	-0.43970156404096177871	
2.540000000e-04	-0.43050808286915015488	
2.541250000e-04	-0.4545296046041042981	
2.542500000e-04	-0.47964854306196319511	
2.543750000e-04	-0.46997926036975296027	
2.545000000e-04	-0.43270025343331558476	
2.546250000e-04	-0.41192234137350325351	
2.547500000e-04	-0.45653504060513466767	
2.548750000e-04	-0.52400644615992919562	
2.550000000e-04	-0.55791355725542646216	
2.551250000e-04	-0.5683957316841466989	
2.552500000e-04	-0.57162713095081907344	
2.553750000e-04	-0.57156603613979484191	
2.555000000e-04	-0.58533447995134035846	
2.556250000e-04	-0.60256748547563898644	
2.557500000e-04	-0.59766117852402356192	
2.558750000e-04	-0.55047448326336634317	
2.560000000e-04	-0.46301026709383252822	
2.561250000e-04	-0.36763450459826924055	
2.562500000e-04	-0.26165808634323922677	
2.563750000e-04	-0.15139635354031225067	
2.565000000e-04	-0.020825428381867676364	
2.566250000e-04	0.12013032508510751439	
2.567500000e-04	0.26873636032105485683	
2.568750000e-04	0.4095387153532025204	
2.570000000e-04	0.53185489433070987086	
2.571250000e-04	0.62394888168731976741	
2.572500000e-04	0.68374055213721784963	
2.573750000e-04	0.7149743541416362369	
2.575000000e-04	0.72023360815551840108	
2.576250000e-04	0.70148524983148818901	
2.577500000e-04	0.65985248549275232754	
2.578750000e-04	0.59357201966356509804	
2.580000000e-04	0.50247517083238724123	
2.581250000e-04	0.38726747173281783621	
2.582500000e-04	0.25209124494201246014	
2.583750000e-04	0.097865563548266767957	
2.585000000e-04	-0.063579570489918760257	
2.586250000e-04	-0.2199803038855340509	
2.587500000e-04	-0.35883862449366271674	
2.588750000e-04	-0.47185028113605215205	
2.590000000e-04	-0.55482899441134769791	
2.591250000e-04	-0.61276820527237729763	
2.592500000e-04	-0.64081446170274769525	
2.593750000e-04	-0.64197015899010090312	
2.595000000e-04	-0.62464219671232190656	
2.596250000e-04	-0.5902747501649430184	
2.597500000e-04	-0.54138105004414283083	
2.598750000e-04	-0.48474293431393561393	
2.600000000e-04	-0.42994031568429047496	
2.601250000e-04	-0.39056229444348111723	
2.602500000e-04	-0.37570377393304132951	
2.603750000e-04	-0.38280205606112432948	
2.605000000e-04	-0.40772342020839780208	
2.606250000e-04	-0.43894428749070713014	
2.607500000e-04	-0.4714105474989772615	
2.608750000e-04	-0.49855057487951681683	
2.610000000e-04	-0.51649494608961099562	
2.611250000e-04	-0.51990561541114432842	
2.612500000e-04	-0.5087895114002061181	
2.613750000e-04	-0.49044245541476738648	
2.615000000e-04	-0.46583291484781547132	
2.616250000e-04	-0.4437240239580044765	
2.617500000e-04	-0.42799529355999338387	
2.618750000e-04	-0.42225376211741244559	
2.620000000e-04	-0.42865146692985617305	
2.621250000e-04	-0.44622833551589219381	
2.622500000e-04	-0.46977642008381009786	
2.623750000e-04	-0.49585626865230197913	
2.625000000e-04	-0.51927097770208408001	
2.626250000e-04	-0.54055211188362828345	
2.627500000e-04	-0.54611605308408428527	
2.628750000e-04	-0.5448745659532880925	
2.630000000e-04	-0.52448938829272784279	
2.631250000e-04	-0.48072589869998877399	
2.632500000e-04	-0.38852826144079366522	
2.633750000e-04	-0.24229452354002095626	
2.635000000e-04	-0.031937789450199781383	
2.636250000e-04	0.15406719598054779974	
2.637500000e-04	0.28261231317972607124	
2.638750000e-04	0.34579492601926303808	
2.640000000e-04	0.3993129628938497655	
2.641250000e-04	0.47599365610745825173	
2.642500000e-04	0.54177906668999509243	
2.643750000e-04	0.60982819263422760603	
2.645000000e-04	0.64483609792432383667	
2.646250000e-04	0.65785572287758375953	
2.647500000e-04	0.64182687264329618682	
2.648750000e-04	0.59259146092167647168	
2.650000000e-04	0.51875104231266855326	
2.651250000e-04	0.41397513978435312998	
2.652500000e-04	0.29036844853124921251	
2.653750000e-04	0.1497811066912606015	
2.655000000e-04	-0.0051949855493412799845	
2.656250000e-04	-0.16196395518719958195	
2.657500000e-04	-0.3043613808499083806	
2.658750000e-04	-0.41729962775464712887	
2.660000000e-04	-0.50935960509006306118	
2.661250000e-04	-0.59054329642083547292	
2.662500000e-04	-0.66014332553097687661	
2.663750000e-04	-0.71625403286565780814	
2.665000000e-04	-0.74581982900738474918	
2.666250000e-04	-0.73742830966687400451	
2.667500000e-04	-0.69467399016544406631	
2.668750000e-04	-0.62257178121783962599	
2.670000000e-04	-0.52576856367574165141	
2.671250000e-04	-0.40203329270870602485	
2.672500000e-04	-0.24715162719391370327	
2.673750000e-04	-0.070787444084041223347	
2.675000000e-04	0.12473063367567013837	
2.676250000e-04	0.31729432125749840177	
2.677500000e-04	0.4751576391955777412	
2.678750000e-04	0.57266058480057069335	
2.680000000e-04	0.60471543708977237852	
2.681250000e-04	0.57325211715953927616	
2.682500000e-04	0.468892367255641207	
2.683750000e-04	0.30957752348537881382	
2.685000000e-04	0.12691963116103019416	
2.686250000e-04	-0.047966297608201667602	
2.687500000e-04	-0.19532605534582930806	
2.688750000e-04	-0.31806746607749841749	
2.690000000e-04	-0.43675470875449712294	
2.691250000e-04	-0.54157523100393345494	
2.692500000e-04	-0.62040028024619120472	
2.693750000e-04	-0.66899649491153101444	
2.695000000e-04	-0.68995744245103918235	
2.696250000e-04	-0.68176751025544257701	
2.697500000e-04	-0.64784857429276743179	
2.698750000e-04	-0.59272415176123260938	
2.700000000e-04	-0.51001632940271224292	
2.701250000e-04	-0.41184342331936463211	
2.702500000e-04	-0.28782909321280647497	
2.703750000e-04	-0.14284950910328578222	
2.705000000e-04	0.031476229549585829637	
2.706250000e-04	0.21549694840683220054	
2.707500000e-04	0.37557718646920146277	
2.708750000e-04	0.49875115654714835545	
2.710000000e-04	0.58788659841671564443	
2.711250000e-04	0.63521956688498038002	
2.712500000e-04	0.65327283372749378465	
2.713750000e-04	0.63133098117148811479	
2.715000000e-04	0.59206264825656296225	
2.716250000e-04	0.53560127480582475634	
2.717500000e-04	0.46218332645716392326	
2.718750000e-04	0.39306967507506923587	
2.720000000e-04	0.35763301123390922598	
2.721250000e-04	0.38209391058828989785	
2.722500000e-04	0.44376578244163145115	
2.723750000e-04	0.51973842701615957651	
2.725000000e-04	0.58422813571441045699	
2.726250000e-04	0.65384810814221727693	
2.727500000e-04	0.71857008221397045133	
2.728750000e-04	0.74443335666049992305	
2.730000000e-04	0.69454486512436353074	
2.731250000e-04	0.57148784130259555614	
2.732500000e-04	0.37572980478116596581	
2.733750000e-04	0.1373771664011071425	
2.735000000e-04	-0.099665711835798004303	
2.736250000e-04	-0.30225984984342008088	
2.737500000e-04	-0.45753773570031214257	
2.738750000e-04	-0.57390610610452408302	
2.740000000e-04	-0.63119116909216732569	
2.741250000e-04	-0.60791797638903166678	
2.742500000e-04	-0.49223122465885016386	
2.743750000e-04	-0.28741909821020533711	
2.745000000e-04	-0.0081360220578774004874	
2.746250000e-04	0.31263719795413769109	
2.747500000e-04	0.56520001858251789351	
2.748750000e-04	0.70009961107473084319	
2.750000000e-04	0.73562064698799534135	
2.751250000e-04	0.66676389458326845716	
2.752500000e-04	0.4736229696829339364	
2.753750000e-04	0.23564993918975912779	
2.755000000e-04	0.043487273815627773554	
2.756250000e-04	-0.19372876859299092978	
2.757500000e-04	-0.52050011272929408435	
2.758750000e-04	-0.72920597221038119251	
2.760000000e-04	-0.77526254533023097881	
2.761250000e-04	-0.70259925320727290021	
2.762500000e-04	-0.49191857343168132743	
2.763750000e-04	-0.19319686731180524264	
2.765000000e-04	0.0051108056330513348259	
2.766250000e-04	0.18917256795713860429	
2.767500000e-04	0.49540380582511361895	
2.768750000e-04	0.71434824829483867248	
2.770000000e-04	0.76289931286812362465	
2.771250000e-04	0.6889197732161791432	
2.772500000e-04	0.49802381212766222429	
2.773750000e-04	0.18897363500120001323	
2.775000000e-04	-0.033679415392402343998	
2.776250000e-04	-0.19021515840921110474	
2.777500000e-04	-0.39147382942463210265	
2.778750000e-04	-0.6167722830073851803	
2.780000000e-04	-0.72429963138075359463	
2.781250000e-04	-0.68918772840325148721	
2.782500000e-04	-0.57787238976942223445	
2.783750000e-04	-0.38699081343252300647	
2.785000000e-04	-0.16272241340191714865	
2.786250000e-04	0.056876278181283865254	
