1.867500000e-04	0.23349352840916187679	
1.868750000e-04	0.46758354298339188659	
1.870000000e-04	0.63718448812413908122	
1.871250000e-04	0.7414969099041671674	
1.872500000e-04	0.7911969315542886072	
1.873750000e-04	0.80465496879627274041	
1.875000000e-04	0.78886158450489107796	
1.876250000e-04	0.74625739012188740951	
1.877500000e-04	0.68142515221126986891	
1.878750000e-04	0.59807940166677175942	
1.880000000e-04	0.49692531329213818214	
1.881250000e-04	0.38543069644353356029	
1.882500000e-04	0.26542595473839702969	
1.883750000e-04	0.14855582109425458093	
1.885000000e-04	0.035191759654226981158	
1.886250000e-04	-0.074350076855024149758	
1.887500000e-04	-0.18487964867171952088	
1.888750000e-04	-0.30537066706467957955	
1.890000000e-04	-0.42707834745562672785	
1.891250000e-04	-0.54621664740336739463	
1.892500000e-04	-0.64313866920735418553	
1.893750000e-04	-0.7109901401891427497	
1.895000000e-04	-0.7452903164585061857	
1.896250000e-04	-0.74526921715983562855	
1.897500000e-04	-0.71611973555277463888	
1.898750000e-04	-0.65287615869647008804	
1.900000000e-04	-0.56327573198407665522	
1.901250000e-04	-0.45146739320022455377	
1.902500000e-04	-0.31431005662358413311	
1.903750000e-04	-0.16189529072929542686	
1.905000000e-04	-0.012190087821304967236	
1.906250000e-04	0.12851758267638857536	
1.907500000e-04	0.25204653882775679419	
1.908750000e-04	0.35664760603191048016	
1.910000000e-04	0.4479352064193213856	
1.911250000e-04	0.53147716100331221512	
1.912500000e-04	0.59497686655797710209	
1.913750000e-04	0.63809126370099322756	
1.915000000e-04	0.65936988721364953037	
1.916250000e-04	0.65914387147104769316	
1.917500000e-04	0.63349262509195014559	
1.918750000e-04	0.58449126155964470364	
1.920000000e-04	0.51341625943640489815	
1.921250000e-04	0.4189268582241065797	
1.922500000e-04	0.31219894642509804505	
1.923750000e-04	0.18523368146234894804	
1.925000000e-04	0.042288496138293774074	
1.926250000e-04	-0.10630534640311493921	
1.927500000e-04	-0.26514882327592309563	
1.928750000e-04	-0.42081829456127972655	
1.930000000e-04	-0.55196535175524275019	
1.931250000e-04	-0.64957543086036784175	
1.932500000e-04	-0.71817647931102390757	
1.933750000e-04	-0.75905955391730883797	
1.935000000e-04	-0.76978873273703374291	
1.936250000e-04	-0.75980557952051386295	
1.937500000e-04	-0.71898091008670328428	
1.938750000e-04	-0.65469911459517837748	
1.940000000e-04	-0.55365941275113694786	
1.941250000e-04	-0.41853193459063198212	
1.942500000e-04	-0.25994735902705956576	
1.943750000e-04	-0.096302703288248109326	
1.945000000e-04	0.049569985006735067801	
1.946250000e-04	0.17997108289875859977	
1.947500000e-04	0.28902418026473558621	
1.948750000e-04	0.38596379197671021322	
1.950000000e-04	0.4648195665099431606	
1.951250000e-04	0.53021360385582649855	
1.952500000e-04	0.57614478142441771791	
1.953750000e-04	0.58871464385604965752	
1.955000000e-04	0.58784621197691222516	
1.956250000e-04	0.56473455756693591301	
1.957500000e-04	0.5320604717122509042	
1.958750000e-04	0.493864910186985695	
1.960000000e-04	0.46056458779560294214	
1.961250000e-04	0.44217377934542601015	
1.962500000e-04	0.43599082521794052525	
1.963750000e-04	0.44199450233993431425	
1.965000000e-04	0.45769905594117993308	
1.966250000e-04	0.47560042325707790889	
1.967500000e-04	0.49095053619574041681	
1.968750000e-04	0.50017304916873384091	
1.970000000e-04	0.50176987129779215824	
1.971250000e-04	0.49387222717062068122	
1.972500000e-04	0.4769151470794666392	
1.973750000e-04	0.45859498779529878076	
1.975000000e-04	0.43785208857223495427	
1.976250000e-04	0.4261904465644369977	
1.977500000e-04	0.43004505062962661288	
1.978750000e-04	0.44679502642700952286	
1.980000000e-04	0.478709652946606945	
1.981250000e-04	0.50769899742604063242	
1.982500000e-04	0.52142363394250501596	
1.983750000e-04	0.5160399205239892817	
1.985000000e-04	0.49813200381475353229	
1.986250000e-04	0.49622168198785265858	
1.987500000e-04	0.52748897390167981403	
1.988750000e-04	0.57076772361297178904	
1.990000000e-04	0.59522364678587746933	
1.991250000e-04	0.59408553443772549318	
1.992500000e-04	0.57409495667704535382	
1.993750000e-04	0.54686697592976130089	
1.995000000e-04	0.5192825250602072229	
1.996250000e-04	0.49094396254538941182	
1.997500000e-04	0.4720131111774024113	
1.998750000e-04	0.46991495390091159168	
2.000000000e-04	0.48743853627923205973	
2.001250000e-04	0.52757522470322648633	
2.002500000e-04	0.5788128499633629076	
2.003750000e-04	0.63002398152214311722	
2.005000000e-04	0.67186451634223642859	
2.006250000e-04	0.69093969247153452784	
2.007500000e-04	0.68411501387676965091	
2.008750000e-04	0.6480962783921192516	
2.010000000e-04	0.57860971489596924044	
2.011250000e-04	0.4710689343300078491	
2.012500000e-04	0.32335427796887705743	
2.013750000e-04	0.15929953638434615759	
2.015000000e-04	-0.004058098338884357642	
2.016250000e-04	-0.14733674074949948407	
2.017500000e-04	-0.26670113082238905422	
2.018750000e-04	-0.36868234895309531796	
2.020000000e-04	-0.45510635929379578135	
2.021250000e-04	-0.52473399709619794606	
2.022500000e-04	-0.57173430227343424725	
2.023750000e-04	-0.59961333704451258431	
2.025000000e-04	-0.61161998910777193306	
2.026250000e-04	-0.59439728363145327705	
2.027500000e-04	-0.58791153789938110918	
2.028750000e-04	-0.57238340843149071446	
2.030000000e-04	-0.54082818923081099616	
2.031250000e-04	-0.47662477866409225236	
2.032500000e-04	-0.36241462919406219889	
2.033750000e-04	-0.18786318946321878265	
2.035000000e-04	0.012390379188650810227	
2.036250000e-04	0.21028282052498650789	
2.037500000e-04	0.33727758302449911687	
2.038750000e-04	0.40541727458466697565	
2.040000000e-04	0.45230572719645967261	
2.041250000e-04	0.50108757577742946143	
2.042500000e-04	0.52593217048832963112	
2.043750000e-04	0.55963122113121566148	
2.045000000e-04	0.55268144164097754434	
2.046250000e-04	0.5270965176138370234	
2.047500000e-04	0.49601113201304231071	
2.048750000e-04	0.4613769707316320301	
2.050000000e-04	0.44207924320847197253	
2.051250000e-04	0.43954291107642451397	
2.052500000e-04	0.45951098046130561814	
2.053750000e-04	0.49538151241560268723	
2.055000000e-04	0.53681759894699920821	
2.056250000e-04	0.57323208923139989945	
2.057500000e-04	0.59391808444068994177	
2.058750000e-04	0.58881999935555939807	
2.060000000e-04	0.55132674230449874031	
2.061250000e-04	0.47418308201876319119	
2.062500000e-04	0.35997353911903978707	
2.063750000e-04	0.20663545394718696446	
2.065000000e-04	0.025234813457818756899	
2.066250000e-04	-0.16638562705158746469	
2.067500000e-04	-0.33657552810602225923	
2.068750000e-04	-0.4727613182445075668	
2.070000000e-04	-0.57109860927906885841	
2.071250000e-04	-0.64450069420227218409	
2.072500000e-04	-0.69338670577732364197	
2.073750000e-04	-0.7199818712058470016	
2.075000000e-04	-0.71809525636349158528	
2.076250000e-04	-0.68340912969651768094	
2.077500000e-04	-0.61492021604403102053	
2.078750000e-04	-0.5371614413690015688	
2.080000000e-04	-0.47289753076483109773	
2.081250000e-04	-0.40720493119431205864	
2.082500000e-04	-0.33331040187514715534	
2.083750000e-04	-0.21230514255892843356	
2.085000000e-04	-0.031131575976560535435	
2.086250000e-04	0.15121995364545987028	
2.087500000e-04	0.28172032022803983331	
2.088750000e-04	0.33601215970422226853	
2.090000000e-04	0.36278770363603507487	
2.091250000e-04	0.41709542872739135966	
2.092500000e-04	0.48435813957012746611	
2.093750000e-04	0.56385337077068353739	
2.095000000e-04	0.6302209456678878885	
2.096250000e-04	0.67946049459101121037	
2.097500000e-04	0.69336291978780850709	
2.098750000e-04	0.67749776064308087076	
2.100000000e-04	0.60740018579912780083	
2.101250000e-04	0.49542192250382716123	
2.102500000e-04	0.32909208767750497415	
2.103750000e-04	0.12054929303266939677	
2.105000000e-04	-0.1263393365384548328	
2.106250000e-04	-0.38696751314591421034	
2.107500000e-04	-0.59264736750277213773	
2.108750000e-04	-0.69709701038077787061	
2.110000000e-04	-0.71125044024987316149	
2.111250000e-04	-0.63118442527096985106	
2.112500000e-04	-0.46005441131669477794	
2.113750000e-04	-0.2045263751552657272	
2.115000000e-04	0.049243843917189215886	
2.116250000e-04	0.25492677679504749388	
2.117500000e-04	0.40644621107839029595	
2.118750000e-04	0.52326400963310859549	
2.120000000e-04	0.59979168688795014841	
2.121250000e-04	0.59875890793156427705	
2.122500000e-04	0.5199912968447981676	
2.123750000e-04	0.34076488092565271337	
2.125000000e-04	0.091622841047019121241	
2.126250000e-04	-0.2100232137061956994	
2.127500000e-04	-0.48649381351217169112	
2.128750000e-04	-0.65878581589376483674	
2.130000000e-04	-0.72444092979931240528	
2.131250000e-04	-0.68781832236322026919	
2.132500000e-04	-0.54887506151215659234	
2.133750000e-04	-0.32548627424405485176	
2.135000000e-04	-0.1257705682735892061	
2.136250000e-04	0.048366584043160923412	
2.137500000e-04	0.27227043952469759391	
2.138750000e-04	0.54590047316686252099	
2.140000000e-04	0.72701613334376002928	
2.141250000e-04	0.77177273797551948498	
2.142500000e-04	0.75888071566564208048	
2.143750000e-04	0.71687246646488167467	
2.145000000e-04	0.63332108495787664548	
2.146250000e-04	0.54480528406059880453	
2.147500000e-04	0.46202503254561866353	
2.148750000e-04	0.40343138398263495015	
2.150000000e-04	0.39548540746704957671	
2.151250000e-04	0.43364127047783646018	
2.152500000e-04	0.50694644708414959844	
2.153750000e-04	0.59676755661403824149	
2.155000000e-04	0.67045535246233223248	
2.156250000e-04	0.71016063229654391442	
2.157500000e-04	0.70845774073542300275	
2.158750000e-04	0.67374391932185284659	
2.160000000e-04	0.57941415923032890678	
2.161250000e-04	0.42945845199865845254	
2.162500000e-04	0.23446894216716310244	
2.163750000e-04	0.1216228832317008679	
2.165000000e-04	0.044743041181279974428	
2.166250000e-04	-0.076763662984199260153	
2.167500000e-04	-0.28434928110622015307	
2.168750000e-04	-0.48242387300979439058	
2.170000000e-04	-0.58156951906340925706	
2.171250000e-04	-0.63532799538911077786	
2.172500000e-04	-0.67335802639460862196	
2.173750000e-04	-0.70411590033274795708	
2.175000000e-04	-0.72534044459950131056	
2.176250000e-04	-0.71802265332916115348	
2.177500000e-04	-0.66352594092147521021	
2.178750000e-04	-0.58541563963383258518	
2.180000000e-04	-0.52708983758801253305	
2.181250000e-04	-0.44802330902029507964	
2.182500000e-04	-0.3372194154291073831	
2.183750000e-04	-0.15736086057465234478	
2.185000000e-04	0.10326367772404360101	
2.186250000e-04	0.34328717605152014869	
2.187500000e-04	0.47507982859677294618	
2.188750000e-04	0.50585047332690935562	
2.190000000e-04	0.50430949866100771573	
2.191250000e-04	0.46721156328341983954	
2.192500000e-04	0.40544556645690948971	
2.193750000e-04	0.27129462163294371102	
2.195000000e-04	0.081197571317886602094	
2.196250000e-04	-0.15245090424977003618	
2.197500000e-04	-0.39882620583072958542	
2.198750000e-04	-0.5871199020862238882	
2.200000000e-04	-0.67337356596313635571	
2.201250000e-04	-0.66203075814423995027	
2.202500000e-04	-0.56600580570939507119	
2.203750000e-04	-0.40538104271837482884	
2.205000000e-04	-0.21248944706403238847	
2.206250000e-04	-0.027318063311048773611	
2.207500000e-04	0.14511926270415381746	
2.208750000e-04	0.30794588183454840724	
2.210000000e-04	0.45996934338964412525	
2.211250000e-04	0.5883380686229703338	
2.212500000e-04	0.68274878677842743002	
2.213750000e-04	0.74446452083252512288	
2.215000000e-04	0.77272475351458658199	
2.216250000e-04	0.7749154408476423006	
2.217500000e-04	0.75246746551800725022	
2.218750000e-04	0.70054409969914621659	
2.220000000e-04	0.61051512684506503703	
2.221250000e-04	0.47542421706551740712	
2.222500000e-04	0.30787499428062320428	
2.223750000e-04	0.12240521404160156771	
2.225000000e-04	-0.06370676019624119113	
2.226250000e-04	-0.23715548460926733076	
2.227500000e-04	-0.39345721647885534278	
2.228750000e-04	-0.51551378458604146804	
2.230000000e-04	-0.58820418941419627679	
2.231250000e-04	-0.59595428313577103463	
2.232500000e-04	-0.49644635199649528312	
2.233750000e-04	-0.29501512404389962363	
2.235000000e-04	-0.019089556914162433832	
2.236250000e-04	0.2329715393376656507	
2.237500000e-04	0.40466782932181960541	
2.238750000e-04	0.50722910612040439382	
2.240000000e-04	0.55383615737939217993	
2.241250000e-04	0.53691569842530373347	
2.242500000e-04	0.46830884156082441816	
2.243750000e-04	0.34182675434142506532	
2.245000000e-04	0.15301760061568128735	
2.246250000e-04	-0.076881727916813677459	
2.247500000e-04	-0.31122300043892509036	
2.248750000e-04	-0.51226030883783824077	
2.250000000e-04	-0.65087157983371268788	
2.251250000e-04	-0.72323170957223836819	
2.252500000e-04	-0.73958772268482764201	
2.253750000e-04	-0.71429034503826394076	
2.255000000e-04	-0.66106962671076086036	
2.256250000e-04	-0.59710370981983540428	
2.257500000e-04	-0.533456816297019909	
2.258750000e-04	-0.47587004899380391798	
2.260000000e-04	-0.42314610900893817602	
2.261250000e-04	-0.37876116189261116451	
2.262500000e-04	-0.35089042379955753814	
2.263750000e-04	-0.34547927224249230793	
2.265000000e-04	-0.3553911350268676439	
2.266250000e-04	-0.39209632242232356214	
2.267500000e-04	-0.42721977295684160358	
2.268750000e-04	-0.48448506825180032154	
2.270000000e-04	-0.52420556584580590975	
2.271250000e-04	-0.55123504375103749009	
2.272500000e-04	-0.54878982891469707539	
2.273750000e-04	-0.51755893251595908033	
2.275000000e-04	-0.49184551986908520149	
2.276250000e-04	-0.49918217340659482018	
2.277500000e-04	-0.53681843427967335103	
2.278750000e-04	-0.56320776740625355661	
2.280000000e-04	-0.56114023749699415422	
2.281250000e-04	-0.53469035893674088378	
2.282500000e-04	-0.4973520877386520822	
2.283750000e-04	-0.46665524538800562393	
2.285000000e-04	-0.46476608140575514927	
2.286250000e-04	-0.49240000941422479297	
2.287500000e-04	-0.50670478358255277573	
2.288750000e-04	-0.48120200246767813601	
2.290000000e-04	-0.44480339153208275915	
2.291250000e-04	-0.42615334647838459814	
2.292500000e-04	-0.42682946746656169612	
2.293750000e-04	-0.44161312918923167903	
2.295000000e-04	-0.44821417277673952784	
2.296250000e-04	-0.45476129733835257696	
2.297500000e-04	-0.45246262059733849403	
2.298750000e-04	-0.44809989743101225068	
2.300000000e-04	-0.44645796527718095703	
2.301250000e-04	-0.45775402521040237103	
2.302500000e-04	-0.48524848229946021538	
2.303750000e-04	-0.52375910473976872161	
2.305000000e-04	-0.56054272686026163086	
2.306250000e-04	-0.59895840616834827852	
2.307500000e-04	-0.61759382569655496553	
2.308750000e-04	-0.62102358592072137711	
2.310000000e-04	-0.58722847486089357893	
2.311250000e-04	-0.5072074594272649728	
2.312500000e-04	-0.36877902129605055759	
2.313750000e-04	-0.17416142604350803857	
2.315000000e-04	0.069161412714398878832	
2.316250000e-04	0.3302263021317127234	
2.317500000e-04	0.55120157146121917524	
2.318750000e-04	0.68006275692548101564	
2.320000000e-04	0.70838130376340080474	
2.321250000e-04	0.6457191221557504468	
2.322500000e-04	0.49335121144665478043	
2.323750000e-04	0.28747203325089054626	
2.325000000e-04	0.07596847273510845544	
2.326250000e-04	-0.10921510557913551021	
2.327500000e-04	-0.28072129791428851453	
2.328750000e-04	-0.44735062544383563665	
2.330000000e-04	-0.57018637737376809405	
2.331250000e-04	-0.63502128208702257606	
2.332500000e-04	-0.59852800817241591513	
2.333750000e-04	-0.42063394621633487525	
2.335000000e-04	-0.13643776903550708379	
2.336250000e-04	0.13756429533144770572	
2.337500000e-04	0.2874187379653099228	
2.338750000e-04	0.37895442041387872312	
2.340000000e-04	0.50457267239141811999	
2.341250000e-04	0.61403493704374789708	
2.342500000e-04	0.68751029994951684543	
2.343750000e-04	0.71189256755916796582	
2.345000000e-04	0.66251338788120328616	
2.346250000e-04	0.55074152153690947298	
2.347500000e-04	0.44535866742630497717	
2.348750000e-04	0.39480514717615533549	
2.350000000e-04	0.41612875960116479934	
2.351250000e-04	0.47314873468317880656	
2.352500000e-04	0.53388162245256798322	
2.353750000e-04	0.60464504268726126934	
2.355000000e-04	0.66249271942938625646	
2.356250000e-04	0.71440003900816873017	
2.357500000e-04	0.74388549365854916839	
2.358750000e-04	0.731600242648247856	
2.360000000e-04	0.64500596680771338232	
2.361250000e-04	0.47364001051544191156	
2.362500000e-04	0.24216596070901061366	
2.363750000e-04	0.059046075071167380965	
2.365000000e-04	-0.094442617895199282296	
2.366250000e-04	-0.31765720787951129411	
2.367500000e-04	-0.57886107548427745417	
2.368750000e-04	-0.72314194752247829001	
2.370000000e-04	-0.71295010859770802103	
2.371250000e-04	-0.61470581033954918571	
2.372500000e-04	-0.39669297786943269468	
2.373750000e-04	-0.14943182275587540975	
2.375000000e-04	0.011442914531478937459	
2.376250000e-04	0.15742788621143311012	
2.377500000e-04	0.43874238869536791308	
2.378750000e-04	0.65315459373366557827	
2.380000000e-04	0.70715490301400130146	
2.381250000e-04	0.65407047928592387809	
2.382500000e-04	0.5182419238560899144	
2.383750000e-04	0.28966390591097168627	
2.385000000e-04	0.13540745872080539591	
2.386250000e-04	0.01004560192563605861	
2.387500000e-04	-0.20791821487650502531	
2.388750000e-04	-0.48182798754335665059	
2.390000000e-04	-0.67130925799214757888	
2.391250000e-04	-0.73611039550949430854	
2.392500000e-04	-0.76533708318565918383	
2.393750000e-04	-0.76555964706325441149	
2.395000000e-04	-0.74147666836929171374	
2.396250000e-04	-0.70379736707976014998	
2.397500000e-04	-0.65018586062522942814	
2.398750000e-04	-0.56259394397698492263	
2.400000000e-04	-0.45378634318545352233	
2.401250000e-04	-0.34609539873153749578	
2.402500000e-04	-0.22762628891174441215	
2.403750000e-04	-0.10423100068096007031	
2.405000000e-04	0.03510288626140256607	
2.406250000e-04	0.18610150423283891574	
2.407500000e-04	0.34075682031371129499	
2.408750000e-04	0.4796293049769050354	
2.410000000e-04	0.58430907360829642538	
2.411250000e-04	0.64207595451655519181	
2.412500000e-04	0.65878491117108040065	
2.413750000e-04	0.64172030426352300037	
2.415000000e-04	0.59991710918913054851	
2.416250000e-04	0.55162608972525861706	
2.417500000e-04	0.49728033728060322405	
2.418750000e-04	0.43914983919341354923	
2.420000000e-04	0.38710787636052124139	
2.421250000e-04	0.36833838704718874224	
2.422500000e-04	0.38552086443451838438	
2.423750000e-04	0.43196403220017165481	
2.425000000e-04	0.49733892381122829507	
2.426250000e-04	0.55490403741444094265	
2.427500000e-04	0.60256840825200053136	
2.428750000e-04	0.61866990523895892817	
2.430000000e-04	0.59206708477823033476	
2.431250000e-04	0.51461424164798463821	
2.432500000e-04	0.389365567422343406	
2.433750000e-04	0.21910069235739401683	
2.435000000e-04	0.0037776786985083826709	
2.436250000e-04	-0.22577111510762537527	
2.437500000e-04	-0.42099110683377966025	
2.438750000e-04	-0.55765061579132690905	
2.440000000e-04	-0.63549617197112717726	
2.441250000e-04	-0.6679778649400183177	
2.442500000e-04	-0.66599583085937974491	
2.443750000e-04	-0.63460255508430651883	
2.445000000e-04	-0.59187539000641864462	
2.446250000e-04	-0.53254786535030573802	
2.447500000e-04	-0.45276556740235429643	
2.448750000e-04	-0.39020236370817856786	
2.450000000e-04	-0.37040713534563035614	
2.451250000e-04	-0.3961912135012345404	
2.452500000e-04	-0.45894509226277779845	
2.453750000e-04	-0.52645112256888715319	
2.455000000e-04	-0.59359584600232384588	
2.456250000e-04	-0.66682118464836348526	
2.457500000e-04	-0.72745798862671950946	
2.458750000e-04	-0.74835659615597660554	
2.460000000e-04	-0.70301609744550230818	
2.461250000e-04	-0.58889406298029234321	
2.462500000e-04	-0.41153275738640204828	
2.463750000e-04	-0.19859771296541342545	
2.465000000e-04	0.015406193818984205424	
2.466250000e-04	0.21501627350639782033	
2.467500000e-04	0.3909490709700668698	
2.468750000e-04	0.54236157759013525759	
2.470000000e-04	0.63054696316792246957	
2.471250000e-04	0.64795110756166707233	
2.472500000e-04	0.51860342079777010937	
2.473750000e-04	0.26282609165009918062	
2.475000000e-04	-0.062410420638960024953	
2.476250000e-04	-0.28725716670084494586	
2.477500000e-04	-0.39223642925746382559	
2.478750000e-04	-0.4811379324242276434	
2.480000000e-04	-0.56708667111287036633	
2.481250000e-04	-0.60486269074801657375	
2.482500000e-04	-0.57016964650297330408	
2.483750000e-04	-0.37872432381458021045	
2.485000000e-04	-0.061413849634366343699	
2.486250000e-04	0.23440551222965841371	
2.487500000e-04	0.37637470721715660105	
2.488750000e-04	0.43658397690951589176	
2.490000000e-04	0.52289835596982792154	
2.491250000e-04	0.56040722225225114705	
2.492500000e-04	0.56967283261950751871	
2.493750000e-04	0.47269155545788521522	
2.495000000e-04	0.24630524439476339515	
2.496250000e-04	-0.047970453856857345198	
2.497500000e-04	-0.27321373873666832122	
2.498750000e-04	-0.36182330980182964009	
2.500000000e-04	-0.41865565909518037691	
2.501250000e-04	-0.51597053801288250696	
2.502500000e-04	-0.59028410715765189387	
2.503750000e-04	-0.64618008315096431282	
2.505000000e-04	-0.69215384140488822595	
2.506250000e-04	-0.68678996119282431643	
2.507500000e-04	-0.65079656706409816369	
2.508750000e-04	-0.58729352310350491084	
2.510000000e-04	-0.50851166926808921698	
2.511250000e-04	-0.39731587385271494028	
2.512500000e-04	-0.27777609411754711211	
2.513750000e-04	-0.14185762196769419186	
2.515000000e-04	0.0073197662767845173004	
2.516250000e-04	0.16042752984301461572	
2.517500000e-04	0.29898861042979041347	
2.518750000e-04	0.41335836892290189759	
2.520000000e-04	0.50861240267080420896	
2.521250000e-04	0.58546595239277043898	
2.522500000e-04	0.6542813951019791352	
2.523750000e-04	0.71230472374955289272	
2.525000000e-04	0.74573164240807721104	
2.526250000e-04	0.7436649059715887411	
2.527500000e-04	0.70428748602223079089	
2.528750000e-04	0.63922712191166131124	
2.530000000e-04	0.55242499717247484092	
2.531250000e-04	0.43506157171256720773	
2.532500000e-04	0.27697791518551773127	
2.533750000e-04	0.08024295217157920157	
2.535000000e-04	-0.149569197709699786	
2.536250000e-04	-0.38136909431012450122	
2.537500000e-04	-0.56273763782432739688	
2.538750000e-04	-0.66311307596960911148	
2.540000000e-04	-0.67645837512453876883	
2.541250000e-04	-0.59972220343391580144	
2.542500000e-04	-0.43432763583647310268	
2.543750000e-04	-0.20289052087626313625	
2.545000000e-04	0.029256018739637595916	
2.546250000e-04	0.21561355129180337364	
2.547500000e-04	0.35890010605944844269	
2.548750000e-04	0.46488126357046261061	
2.550000000e-04	0.53807819827466574214	
2.551250000e-04	0.55699711463696410796	
2.552500000e-04	0.51083884938966561684	
2.553750000e-04	0.39581316066748462035	
2.555000000e-04	0.2183617005127582722	
2.556250000e-04	-0.0053518647992144355308	
2.557500000e-04	-0.25030475079698133456	
2.558750000e-04	-0.46839378284875032854	
2.560000000e-04	-0.62949952516440321748	
2.561250000e-04	-0.72751004479274850034	
2.562500000e-04	-0.7757737124235168924	
2.563750000e-04	-0.78542638399083841705	
2.565000000e-04	-0.76400486725856586734	
2.566250000e-04	-0.71555873726406193924	
2.567500000e-04	-0.64902193872944913267	
2.568750000e-04	-0.56153989284222605161	
2.570000000e-04	-0.45823923677981248659	
2.571250000e-04	-0.34730827760500349033	
2.572500000e-04	-0.22972072384785988119	
2.573750000e-04	-0.1081045853326896844	
2.575000000e-04	0.018038785476725521795	
2.576250000e-04	0.14833933474873148284	
2.577500000e-04	0.27919203280415372248	
2.578750000e-04	0.40536999495812936489	
2.580000000e-04	0.51839601875538277032	
2.581250000e-04	0.6068439661901162685	
2.582500000e-04	0.67324511762215588639	
2.583750000e-04	0.71599926395416901848	
2.585000000e-04	0.72868125468208810869	
2.586250000e-04	0.71118997199319700098	
2.587500000e-04	0.66685770156740842296	
2.588750000e-04	0.59620932173769503049	
2.590000000e-04	0.50542088157610265409	
2.591250000e-04	0.39489113201290537702	
2.592500000e-04	0.26926293280855662093	
2.593750000e-04	0.13315683033481340303	
2.595000000e-04	-0.018638063786655150594	
2.596250000e-04	-0.17653841270776585159	
2.597500000e-04	-0.33150511343053445934	
2.598750000e-04	-0.46886130776395590347	
2.600000000e-04	-0.57222226978339163495	
2.601250000e-04	-0.64044313037879241346	
2.602500000e-04	-0.67569719128635052918	
2.603750000e-04	-0.68292972846380850527	
2.605000000e-04	-0.66960254067056002025	
2.606250000e-04	-0.64311174057091469169	
2.607500000e-04	-0.60861998788974458474	
2.608750000e-04	-0.57299603996696935049	
2.610000000e-04	-0.53786904815741432007	
2.611250000e-04	-0.50516892928003698238	
2.612500000e-04	-0.47922564995194871784	
2.613750000e-04	-0.46078076664752354308	
2.615000000e-04	-0.45334394524099569379	
2.616250000e-04	-0.45608557851851377896	
2.617500000e-04	-0.46983122139078836721	
2.618750000e-04	-0.49421745501674196888	
2.620000000e-04	-0.52828839474170485868	
2.621250000e-04	-0.56493997987454036558	
2.622500000e-04	-0.60553785607246446432	
2.623750000e-04	-0.64298664588458109836	
2.625000000e-04	-0.67377426880844937251	
2.626250000e-04	-0.68527989346803430681	
2.627500000e-04	-0.68151843794372279906	
2.628750000e-04	-0.64320395067350299989	
2.630000000e-04	-0.57607234642344462561	
2.631250000e-04	-0.45334578047036233617	
2.632500000e-04	-0.28142335313699223809	
2.633750000e-04	-0.13358121816024157158	
2.635000000e-04	-0.00028004353529676503237	
2.636250000e-04	0.11745848691462412727	
2.637500000e-04	0.27594994589528393236	
2.638750000e-04	0.49233109066519098462	
2.640000000e-04	0.66190403897698202318	
2.641250000e-04	0.71979528348685462014	
2.642500000e-04	0.72066099639334613158	
2.643750000e-04	0.68551440121017359619	
2.645000000e-04	0.63766063438343856262	
2.646250000e-04	0.56846536469279018711	
2.647500000e-04	0.50701897521774985655	
2.648750000e-04	0.45604234649568786697	
2.650000000e-04	0.42127144770770486026	
2.651250000e-04	0.40837682771059324871	
2.652500000e-04	0.43952752110419157638	
2.653750000e-04	0.50297177850332297488	
2.655000000e-04	0.57008111654910720301	
2.656250000e-04	0.61818548789243321639	
2.657500000e-04	0.63010587516021443477	
2.658750000e-04	0.61027327087004257233	
2.660000000e-04	0.55243323616181871927	
2.661250000e-04	0.45665419273786145293	
2.662500000e-04	0.31625621842558626629	
2.663750000e-04	0.14399363052334268609	
2.665000000e-04	-0.048009588885855720986	
2.666250000e-04	-0.23498527769283161781	
2.667500000e-04	-0.39491491002237943952	
2.668750000e-04	-0.51122172083349881611	
2.670000000e-04	-0.58736993866542230869	
2.671250000e-04	-0.63318966651433572501	
2.672500000e-04	-0.65014467858726621152	
2.673750000e-04	-0.64476446759197592051	
2.675000000e-04	-0.6200443327896122403	
2.676250000e-04	-0.57424377655140224075	
2.677500000e-04	-0.51302912486959451055	
2.678750000e-04	-0.46233377167288547405	
2.680000000e-04	-0.43466161642824518996	
2.681250000e-04	-0.43464422330773166969	
2.682500000e-04	-0.45496434903637444913	
2.683750000e-04	-0.47203735292010262636	
2.685000000e-04	-0.47743257562782875913	
2.686250000e-04	-0.48024044743260307921	
2.687500000e-04	-0.50995746946727593674	
2.688750000e-04	-0.57535347810840831162	
2.690000000e-04	-0.62795460410465087087	
2.691250000e-04	-0.63649395665921670862	
2.692500000e-04	-0.61991396610611604334	
2.693750000e-04	-0.57923760636578613958	
2.695000000e-04	-0.5362999729609757571	
2.696250000e-04	-0.4903653410994325279	
2.697500000e-04	-0.45997086385398350261	
2.698750000e-04	-0.4362319027958906914	
2.700000000e-04	-0.43496518684700247181	
2.701250000e-04	-0.46034512101883134916	
2.702500000e-04	-0.51388879572696599674	
2.703750000e-04	-0.58432264779327403037	
2.705000000e-04	-0.6448505712440630866	
2.706250000e-04	-0.67631165474037024943	
2.707500000e-04	-0.66700610750332711696	
2.708750000e-04	-0.62187530493124287823	
2.710000000e-04	-0.55035397591431090003	
2.711250000e-04	-0.45002790515765372925	
2.712500000e-04	-0.31374416814126310227	
2.713750000e-04	-0.14466526764977449826	
2.715000000e-04	0.056027296839959987718	
2.716250000e-04	0.27681685285549983977	
2.717500000e-04	0.4765089075058256407	
2.718750000e-04	0.60968785513437651069	
2.720000000e-04	0.66332438380278235801	
