1.995000000e-04	0.86479072725931949162	
1.996250000e-04	0.83631919726893799716	
1.997500000e-04	0.81979750766211423318	
1.998750000e-04	0.8226570234625750766	
2.000000000e-04	0.8511771565204279133	
2.001250000e-04	0.91216824851937072793	
2.002500000e-04	0.98931781056532674956	
2.003750000e-04	1.0671365096952756257	
2.005000000e-04	1.1296325827819142518	
2.006250000e-04	1.1608776927486939012	
2.007500000e-04	1.1474891232753403614	
2.008750000e-04	1.0807077677702119356	
2.010000000e-04	0.95956950833087473196	
2.011250000e-04	0.79449008598836523554	
2.012500000e-04	0.58374465949221732153	
2.013750000e-04	0.33572301519431657635	
2.015000000e-04	0.064386585345643856937	
2.016250000e-04	-0.21431924143569011654	
2.017500000e-04	-0.48431143022284206534	
2.018750000e-04	-0.73102104933285383392	
2.020000000e-04	-0.94072605667892994497	
2.021250000e-04	-1.0978907688149037725	
2.022500000e-04	-1.2080133981596601345	
2.023750000e-04	-1.2734093519455513821	
2.025000000e-04	-1.2950563835154176306	
2.026250000e-04	-1.2734093519455516041	
2.027500000e-04	-1.2080133981596605786	
2.028750000e-04	-1.0978907688149028843	
2.030000000e-04	-0.94446439741304433202	
2.031250000e-04	-0.74718290963591749154	
2.032500000e-04	-0.50868512437763380163	
2.033750000e-04	-0.23960058416789298263	
2.035000000e-04	0.046870850623921961331	
2.036250000e-04	0.33362827375068510039	
2.037500000e-04	0.60121776065467658068	
2.038750000e-04	0.83024435687777653481	
2.040000000e-04	1.002406831502951956	
2.041250000e-04	1.1091593657131522122	
2.042500000e-04	1.1501513290325271477	
2.043750000e-04	1.130383488043712692	
2.045000000e-04	1.065245997436269576	
2.046250000e-04	0.97622694064163051397	
2.047500000e-04	0.88722237553876526217	
2.048750000e-04	0.82024761392091982692	
2.050000000e-04	0.79323472243052028929	
2.051250000e-04	0.82024761392091893875	
2.052500000e-04	0.88722237553876481808	
2.053750000e-04	0.97622694064163029193	
2.055000000e-04	1.065245997436269576	
2.056250000e-04	1.130383488043712692	
2.057500000e-04	1.1501513290325282579	
2.058750000e-04	1.109159365713151546	
2.060000000e-04	1.002406831502951956	
2.061250000e-04	0.83024435687777575765	
2.062500000e-04	0.60121776065467757988	
2.063750000e-04	0.33362827375068504487	
2.065000000e-04	0.046870850623920573552	
2.066250000e-04	-0.23960058416789323243	
2.067500000e-04	-0.50868512437763302447	
2.068750000e-04	-0.7471829096359182687	
2.070000000e-04	-0.94820273814715849703	
2.071250000e-04	-1.1140526291179679852	
2.072500000e-04	-1.2323870923144510936	
2.073750000e-04	-1.2986906946777545535	
2.075000000e-04	-1.3125721182371410389	
2.076250000e-04	-1.2755040933891832466	
2.077500000e-04	-1.1905402969972003202	
2.078750000e-04	-1.0621364979254923622	
2.080000000e-04	-0.89415039277273866691	
2.081250000e-04	-0.68640759108684901157	
2.082500000e-04	-0.45727553031086431989	
2.083750000e-04	-0.21953210340846812665	
2.085000000e-04	0.017515734721724039724	
2.086250000e-04	0.24690818758430282953	
2.087500000e-04	0.46417612330319396596	
2.088750000e-04	0.66681518050050359037	
2.090000000e-04	0.85131306960066155387	
2.091250000e-04	1.0175230396794889831	
2.092500000e-04	1.1635043970852212425	
2.093750000e-04	1.2807169553619612845	
2.095000000e-04	1.3594429688610623064	
2.096250000e-04	1.3875055222877687999	
2.097500000e-04	1.3519556285034739496	
2.098750000e-04	1.2417275346058296304	
2.100000000e-04	1.0527208361432573991	
2.101250000e-04	0.79420577742357667539	
2.102500000e-04	0.46829615641296118422	
2.103750000e-04	0.094479978822422580609	
2.105000000e-04	-0.29419697142479339647	
2.106250000e-04	-0.65609202778680963952	
2.107500000e-04	-0.94638247743036263415	
2.108750000e-04	-1.124049372074824138	
2.110000000e-04	-1.1573748472195901638	
2.111250000e-04	-1.0360946614281507649	
2.112500000e-04	-0.77161407787139624226	
2.113750000e-04	-0.39375713156997543818	
2.115000000e-04	0.046870850623921947453	
2.116250000e-04	0.48778482115276727837	
2.117500000e-04	0.86414671414843935437	
2.118750000e-04	1.1191561086700083649	
2.120000000e-04	1.2153172813094978988	
2.121250000e-04	1.1353179689730734658	
2.122500000e-04	0.8885204083032307576	
2.123750000e-04	0.51306616388497061632	
2.125000000e-04	0.064386585345643856937	
2.126250000e-04	-0.39166239012634385119	
2.127500000e-04	-0.78908717903385605652	
2.128750000e-04	-1.0718489323175606209	
2.130000000e-04	-1.2039505111257815528	
2.131250000e-04	-1.1686628303208288493	
2.132500000e-04	-0.97341837734234226698	
2.133750000e-04	-0.65087916581403115757	
2.135000000e-04	-0.24732612080087068573	
2.136250000e-04	0.1832948064324363413	
2.137500000e-04	0.58786469260198292996	
2.138750000e-04	0.92188068291143976385	
2.140000000e-04	1.1535005934052422472	
2.141250000e-04	1.2725885420904252676	
2.142500000e-04	1.2871929663840095959	
2.143750000e-04	1.2171035742100950738	
2.145000000e-04	1.0946011133384674352	
2.146250000e-04	0.95615845988220538043	
2.147500000e-04	0.83581278147199555839	
2.148750000e-04	0.75947229537185134696	
2.150000000e-04	0.74292071779021473521	
2.151250000e-04	0.78449334303150830561	
2.152500000e-04	0.86974927437630455973	
2.153750000e-04	0.9783216820852618234	
2.155000000e-04	1.0827617321579929843	
2.156250000e-04	1.1556648307759158634	
2.157500000e-04	1.174525023187318995	
2.158750000e-04	1.1253212260162159808	
2.160000000e-04	1.002406831502951956	
2.161250000e-04	0.8140824965747114339	
2.162500000e-04	0.57684406649988662075	
2.163750000e-04	0.30834693101848192898	
2.165000000e-04	0.029355115902197227717	
2.166250000e-04	-0.24169532561152476391	
2.167500000e-04	-0.49121202321517271061	
2.168750000e-04	-0.71142863874650752454	
2.170000000e-04	-0.89788873350685294294	
2.171250000e-04	-1.0532773105688995052	
2.172500000e-04	-1.1809774982476815008	
2.173750000e-04	-1.278622213918329642	
2.175000000e-04	-1.3419272341393391201	
2.176250000e-04	-1.3622241795555654065	
2.177500000e-04	-1.3275819343486829904	
2.178750000e-04	-1.2255656743027651956	
2.180000000e-04	-1.0452441546750290691	
2.181250000e-04	-0.77804391712051224061	
2.182500000e-04	-0.44392246225817022509	
2.183750000e-04	-0.069198636090219464712	
2.185000000e-04	0.31171270614651658271	
2.186250000e-04	0.658186769230441171	
2.187500000e-04	0.92890937626790248682	
2.188750000e-04	1.0882951011854133938	
2.190000000e-04	1.1107991833133987747	
2.191250000e-04	0.99148120318214671975	
2.192500000e-04	0.74457817795941760863	
2.193750000e-04	0.39896999354275369809	
2.195000000e-04	-7.4651837084678996643e-16	
2.196250000e-04	-0.39896999354275347605	
2.197500000e-04	-0.74457817795941705352	
2.198750000e-04	-0.99148120318214605362	
2.200000000e-04	-1.1070608425792844987	
2.201250000e-04	-1.0721332408823498472	
2.202500000e-04	-0.90453568211311252689	
2.203750000e-04	-0.63290542649823788857	
2.205000000e-04	-0.29419697142479184215	
2.206250000e-04	0.071293377533850954553	
2.207500000e-04	0.42644936109570941163	
2.208750000e-04	0.74228964623110249565	
2.210000000e-04	0.99866849076883767999	
2.211250000e-04	1.1809522160567620386	
2.212500000e-04	1.3005460344367036907	
2.213750000e-04	1.3674370415283434443	
2.215000000e-04	1.3887980847632603876	
2.216250000e-04	1.3674370415283436664	
2.217500000e-04	1.3005460344367041348	
2.218750000e-04	1.1809522160567611504	
2.220000000e-04	0.99866849076883767999	
2.221250000e-04	0.7422896462311017185	
2.222500000e-04	0.42644936109570996674	
2.223750000e-04	0.071293377533850996186	
2.225000000e-04	-0.29419697142479334095	
2.226250000e-04	-0.63290542649823799959	
2.227500000e-04	-0.90453568211311163871	
2.228750000e-04	-1.072133240882348959	
2.230000000e-04	-1.1107991833133987747	
2.231250000e-04	-1.0076430634852109325	
2.232500000e-04	-0.76895187211420856777	
2.233750000e-04	-0.42425133627495681399	
2.235000000e-04	-0.017515734721722596434	
2.236250000e-04	0.39687525209912194457	
2.237500000e-04	0.76205127912187731187	
2.238750000e-04	1.0272354740715565757	
2.240000000e-04	1.1536365064854756657	
2.241250000e-04	1.1167466991283541144	
2.242500000e-04	0.93157158202509104949	
2.243750000e-04	0.62769256452545962865	
2.245000000e-04	0.24732612080087060247	
2.246250000e-04	-0.16010820514386475688	
2.247500000e-04	-0.54601789728473171248	
2.248750000e-04	-0.86996455171896480696	
2.250000000e-04	-1.1069249294990510801	
2.251250000e-04	-1.2441369441474854352	
2.252500000e-04	-1.2845307606268219214	
2.253750000e-04	-1.2475977789150765052	
2.255000000e-04	-1.1589876986841121109	
2.256250000e-04	-1.0470680289358504922	
2.257500000e-04	-0.93790821649855760089	
2.258750000e-04	-0.85139292997030313614	
2.260000000e-04	-0.80086315188012247024	
2.261250000e-04	-0.78690275257316355528	
2.262500000e-04	-0.8023244064996533087	
2.263750000e-04	-0.83841393871256952863	
2.265000000e-04	-0.8823064619810428999	
2.266250000e-04	-0.92201590434980518207	
2.267500000e-04	-0.94892884260065502033	
2.268750000e-04	-0.95919111630703079996	
2.270000000e-04	-0.9556952545165270374	
2.271250000e-04	-0.95033192895043649973	
2.272500000e-04	-0.93936604385113575688	
2.273750000e-04	-0.92513402487895191051	
2.275000000e-04	-0.91166157788324075906	
2.276250000e-04	-0.90194742359038004853	
2.277500000e-04	-0.89751924853388542758	
2.278750000e-04	-0.89841579775796243101	
2.280000000e-04	-0.90164290914210709627	
2.281250000e-04	-0.89841579775796154284	
2.282500000e-04	-0.8975192485338845394	
2.283750000e-04	-0.9019474235903803816	
2.285000000e-04	-0.91166157788324075906	
2.286250000e-04	-0.92513402487895157744	
2.287500000e-04	-0.93936604385113653404	
2.288750000e-04	-0.9503319289504373879	
2.290000000e-04	-0.95569525451652692638	
2.291250000e-04	-0.9591911163070300228	
2.292500000e-04	-0.94892884260065402113	
2.293750000e-04	-0.92201590434980518207	
2.295000000e-04	-0.8823064619810428999	
2.296250000e-04	-0.83841393871256952863	
2.297500000e-04	-0.80232440649965419688	
2.298750000e-04	-0.78690275257316444346	
2.300000000e-04	-0.80086315188012235922	
2.301250000e-04	-0.85139292997030235899	
2.302500000e-04	-0.9379082164985571568	
2.303750000e-04	-1.0470680289358509363	
2.305000000e-04	-1.1589876986841121109	
2.306250000e-04	-1.2475977789150762831	
2.307500000e-04	-1.2845307606268228096	
2.308750000e-04	-1.2441369441474849911	
2.310000000e-04	-1.1069249294990508581	
2.311250000e-04	-0.86996455171896414083	
2.312500000e-04	-0.54601789728473226759	
2.313750000e-04	-0.16010820514386481239	
2.315000000e-04	0.24732612080087204576	
2.316250000e-04	0.6276925645254598507	
2.317500000e-04	0.93157158202509038336	
2.318750000e-04	1.1167466991283530042	
2.320000000e-04	1.1573748472195901638	
2.321250000e-04	1.0433973343746214546	
2.322500000e-04	0.78642497327666882612	
2.323750000e-04	0.42215659483132528251	
2.325000000e-04	-6.9908452580054914744e-16	
2.326250000e-04	-0.42215659483132506047	
2.327500000e-04	-0.78642497327666827101	
2.328750000e-04	-1.0433973343746210105	
2.330000000e-04	-1.1611131879537042177	
2.331250000e-04	-1.1329085594314183272	
2.332500000e-04	-0.95594527617988200863	
2.333750000e-04	-0.65297390725766280006	
2.335000000e-04	-0.26484185552259392749	
2.336250000e-04	0.15801346370023319765	
2.337500000e-04	0.56349099844719197083	
2.338750000e-04	0.9057188226083754401	
2.340000000e-04	1.1535005934052422472	
2.341250000e-04	1.2887504023934897024	
2.342500000e-04	1.311566660538800555	
2.343750000e-04	1.2423849169422982452	
2.345000000e-04	1.1121168480601908435	
2.346250000e-04	0.95825320132583691191	
2.347500000e-04	0.81833968030953552208	
2.348750000e-04	0.72371802448244071382	
2.350000000e-04	0.69260671314990918113	
2.351250000e-04	0.72371802448243993666	
2.352500000e-04	0.818339680309535078	
2.353750000e-04	0.95825320132583691191	
2.355000000e-04	1.1121168480601910655	
2.356250000e-04	1.2423849169422982452	
2.357500000e-04	1.3115666605388014432	
2.358750000e-04	1.2887504023934890363	
2.360000000e-04	1.1535005934052422472	
2.361250000e-04	0.90571882260837466294	
2.362500000e-04	0.56349099844719252594	
2.363750000e-04	0.15801346370023328092	
2.365000000e-04	-0.26484185552259531526	
2.366250000e-04	-0.65297390725766302211	
2.367500000e-04	-0.95594527617988123147	
2.368750000e-04	-1.132908559431417439	
2.370000000e-04	-1.1573748472195901638	
2.371250000e-04	-1.0272354740715572419	
2.372500000e-04	-0.76205127912187786698	
2.373750000e-04	-0.39687525209912216662	
2.375000000e-04	0.017515734721724039724	
2.376250000e-04	0.42425133627495664745	
2.377500000e-04	0.76895187211420801265	
2.378750000e-04	1.0076430634852104884	
2.380000000e-04	1.1145375240475128287	
2.381250000e-04	1.088295101185414282	
2.382500000e-04	0.928909376267903375	
2.383750000e-04	0.65818676923044105997	
2.385000000e-04	0.31171270614651519493	
2.386250000e-04	-0.0691986360902194092	
2.387500000e-04	-0.44392246225816966998	
2.388750000e-04	-0.77804391712051312879	
2.390000000e-04	-1.045244154675028847	
2.391250000e-04	-1.2255656743027660838	
2.392500000e-04	-1.3275819343486823243	
2.393750000e-04	-1.3622241795555651844	
2.395000000e-04	-1.3419272341393388981	
2.396250000e-04	-1.278622213918329642	
2.397500000e-04	-1.1809774982476819449	
2.398750000e-04	-1.0532773105688988391	
2.400000000e-04	-0.89788873350685294294	
2.401250000e-04	-0.71142863874650696943	
2.402500000e-04	-0.49121202321517359879	
2.403750000e-04	-0.24169532561152451411	
2.405000000e-04	0.029355115902198674477	
2.406250000e-04	0.30834693101848192898	
2.407500000e-04	0.57684406649988562155	
2.408750000e-04	0.81408249657471210003	
2.410000000e-04	0.99866849076883767999	
2.411250000e-04	1.1091593657131522122	
2.412500000e-04	1.1501513290325271477	
2.413750000e-04	1.130383488043712692	
2.415000000e-04	1.065245997436269576	
2.416250000e-04	0.97622694064163051397	
2.417500000e-04	0.88722237553876526217	
2.418750000e-04	0.82024761392091982692	
2.420000000e-04	0.78949638169640601326	
2.421250000e-04	0.80408575361785461499	
2.422500000e-04	0.86284868138397385895	
2.423750000e-04	0.95094559790942712052	
2.425000000e-04	1.0477302627145463898	
2.426250000e-04	1.1282887466000812715	
2.427500000e-04	1.1676244301949885163	
2.428750000e-04	1.1449136366025620681	
2.430000000e-04	1.0489824954091433451	
2.431250000e-04	0.87485781512377991387	
2.432500000e-04	0.62825366056665610248	
2.433750000e-04	0.32841541177790678496	
2.435000000e-04	-6.9908452580054914744e-16	
2.436250000e-04	-0.32841541177790706252	
2.437500000e-04	-0.62825366056665532533	
2.438750000e-04	-0.87485781512378046898	
2.440000000e-04	-1.0527208361432573991	
2.441250000e-04	-1.161075496905627169	
2.442500000e-04	-1.1919981243497783652	
2.443750000e-04	-1.1535700893322842209	
2.445000000e-04	-1.065245997436269576	
2.446250000e-04	-0.95304033935305898506	
2.447500000e-04	-0.84537558022151426673	
2.448750000e-04	-0.76833148272844464799	
2.450000000e-04	-0.7391823770561005702	
2.451250000e-04	-0.7594722953718505698	
2.452500000e-04	-0.83581278147199533635	
2.453750000e-04	-0.95615845988220538043	
2.455000000e-04	-1.0946011133384676572	
2.456250000e-04	-1.2171035742100950738	
2.457500000e-04	-1.287192966384010484	
2.458750000e-04	-1.2725885420904246015	
2.460000000e-04	-1.1535005934052422472	
2.461250000e-04	-0.92188068291143909772	
2.462500000e-04	-0.58786469260198348508	
2.463750000e-04	-0.18329480643243636906	
2.465000000e-04	0.24732612080087212902	
2.466250000e-04	0.65087916581403137961	
2.467500000e-04	0.9734183773423413788	
2.468750000e-04	1.1686628303208281832	
2.470000000e-04	1.2039505111257815528	
2.471250000e-04	1.0718489323175612871	
2.472500000e-04	0.78908717903385650061	
2.473750000e-04	0.3916623901263439067	
2.475000000e-04	-0.064386585345645230838	
2.476250000e-04	-0.51306616388497039427	
2.477500000e-04	-0.88852040830323031351	
2.478750000e-04	-1.1353179689730727997	
2.480000000e-04	-1.2153172813094976767	
2.481250000e-04	-1.1191561086700092531	
2.482500000e-04	-0.86414671414843979846	
2.483750000e-04	-0.48778482115276750042	
2.485000000e-04	-0.046870850623920518041	
2.486250000e-04	0.39375713156997538267	
2.487500000e-04	0.77161407787139579817	
2.488750000e-04	1.0360946614281500988	
2.490000000e-04	1.1573748472195901638	
2.491250000e-04	1.1240493720748248041	
2.492500000e-04	0.94638247743036363335	
2.493750000e-04	0.65609202778680941748	
2.495000000e-04	0.29419697142479195318	
2.496250000e-04	-0.094479978822422552853	
2.497500000e-04	-0.4682961564129605736	
2.498750000e-04	-0.79420577742357756357	
2.500000000e-04	-1.0527208361432573991	
2.501250000e-04	-1.2417275346058302965	
2.502500000e-04	-1.3519556285034732834	
2.503750000e-04	-1.3875055222877683558	
2.505000000e-04	-1.3594429688610623064	
2.506250000e-04	-1.2807169553619612845	
2.507500000e-04	-1.1635043970852216866	
2.508750000e-04	-1.017523039679488317	
2.510000000e-04	-0.84757472886654727784	
2.511250000e-04	-0.65065332019743837844	
2.512500000e-04	-0.43980242914840406154	
2.513750000e-04	-0.22162684485209965812	
2.515000000e-04	7.4651837084678996643e-16	
2.516250000e-04	0.22162684485209971363	
2.517500000e-04	0.43980242914840306234	
2.518750000e-04	0.65065332019743915559	
2.520000000e-04	0.84757472886654727784	
2.521250000e-04	1.0175230396794889831	
2.522500000e-04	1.1635043970852212425	
2.523750000e-04	1.2807169553619612845	
2.525000000e-04	1.3594429688610623064	
2.526250000e-04	1.3875055222877687999	
2.527500000e-04	1.3519556285034739496	
2.528750000e-04	1.2417275346058296304	
2.530000000e-04	1.0489824954091433451	
2.531250000e-04	0.77804391712051224061	
2.532500000e-04	0.44392246225817022509	
2.533750000e-04	0.069198636090219464712	
2.535000000e-04	-0.31171270614651658271	
2.536250000e-04	-0.658186769230441171	
2.537500000e-04	-0.92890937626790248682	
2.538750000e-04	-1.0882951011854133938	
2.540000000e-04	-1.1107991833133987747	
2.541250000e-04	-0.99148120318214671975	
2.542500000e-04	-0.74457817795941760863	
2.543750000e-04	-0.39896999354275369809	
2.545000000e-04	7.4651837084678996643e-16	
2.546250000e-04	0.39896999354275347605	
2.547500000e-04	0.74457817795941705352	
2.548750000e-04	0.99148120318214605362	
2.550000000e-04	1.1107991833133987747	
2.551250000e-04	1.088295101185414282	
2.552500000e-04	0.928909376267903375	
2.553750000e-04	0.65818676923044105997	
2.555000000e-04	0.31171270614651519493	
2.556250000e-04	-0.0691986360902194092	
2.557500000e-04	-0.44392246225816966998	
2.558750000e-04	-0.77804391712051312879	
2.560000000e-04	-1.0489824954091433451	
2.561250000e-04	-1.2417275346058302965	
2.562500000e-04	-1.3519556285034732834	
2.563750000e-04	-1.3875055222877683558	
2.565000000e-04	-1.3594429688610623064	
2.566250000e-04	-1.2807169553619612845	
2.567500000e-04	-1.1635043970852216866	
2.568750000e-04	-1.017523039679488317	
2.570000000e-04	-0.85131306960066155387	
2.571250000e-04	-0.66681518050050281321	
2.572500000e-04	-0.46417612330319496516	
2.573750000e-04	-0.24690818758430277402	
2.575000000e-04	-0.017515734721722596434	
2.576250000e-04	0.2195321034084681544	
2.577500000e-04	0.45727553031086332069	
2.578750000e-04	0.68640759108684989975	
2.580000000e-04	0.89415039277273855589	
2.581250000e-04	1.0621364979254932503	
2.582500000e-04	1.1905402969971998761	
2.583750000e-04	1.2755040933891830246	
2.585000000e-04	1.3125721182371408169	
2.586250000e-04	1.2986906946777547756	
2.587500000e-04	1.2323870923144515377	
2.588750000e-04	1.1140526291179673191	
2.590000000e-04	0.94446439741304410997	
2.591250000e-04	0.73102104933285305677	
2.592500000e-04	0.48431143022284295352	
2.593750000e-04	0.21431924143568986674	
2.595000000e-04	-0.064386585345645300227	
2.596250000e-04	-0.33572301519431663186	
2.597500000e-04	-0.58374465949221632233	
2.598750000e-04	-0.79449008598836601269	
2.600000000e-04	-0.95583116759676045593	
2.601250000e-04	-1.064545907467148167	
2.602500000e-04	-1.1231154291205485141	
2.603750000e-04	-1.1355963500164909519	
2.605000000e-04	-1.1121168480601908435	
2.606250000e-04	-1.0650417682516442053	
2.607500000e-04	-1.006790911727787563	
2.608750000e-04	-0.94792251940878202721	
2.610000000e-04	-0.89401447969250513736	
2.611250000e-04	-0.85110862140551379884	
2.612500000e-04	-0.82245971341930124154	
2.613750000e-04	-0.80582499256395656584	
2.615000000e-04	-0.80040414191367503793	
2.616250000e-04	-0.80582499256395689891	
2.617500000e-04	-0.82245971341930212972	
2.618750000e-04	-0.85110862140551468702	
2.620000000e-04	-0.89027613895839075031	
2.621250000e-04	-0.93176065910571703732	
2.622500000e-04	-0.98241721757299604878	
2.623750000e-04	-1.0397604255194410339	
2.625000000e-04	-1.0946011133384674352	
2.626250000e-04	-1.1335016085728590873	
2.627500000e-04	-1.1405885302830096606	
2.628750000e-04	-1.100300178356558245	
2.630000000e-04	-1.002406831502951956	
2.631250000e-04	-0.83910354423436939175	
2.632500000e-04	-0.61078055940419584413	
2.633750000e-04	-0.33051015322153831644	
2.635000000e-04	-0.017515734721722596434	
2.636250000e-04	0.30313406904570389111	
2.637500000e-04	0.60387996641186436619	
2.638750000e-04	0.85869595482071614523	
2.640000000e-04	1.0452441546750290691	
2.641250000e-04	1.1449136366025629563	
2.642500000e-04	1.167624430194987406	
2.643750000e-04	1.1282887466000812715	
2.645000000e-04	1.0477302627145463898	
2.646250000e-04	0.95094559790942745359	
2.647500000e-04	0.86284868138397430304	
2.648750000e-04	0.80408575361785539215	
2.650000000e-04	0.78575804096229173723	
2.651250000e-04	0.80408575361785461499	
2.652500000e-04	0.86284868138397385895	
2.653750000e-04	0.95094559790942712052	
2.655000000e-04	1.0477302627145463898	
2.656250000e-04	1.1282887466000812715	
2.657500000e-04	1.1676244301949885163	
2.658750000e-04	1.1449136366025620681	
2.660000000e-04	1.045244154675028847	
2.661250000e-04	0.85869595482071547909	
2.662500000e-04	0.60387996641186525437	
2.663750000e-04	0.30313406904570366907	
2.665000000e-04	-0.017515734721724039724	
2.666250000e-04	-0.33051015322153859399	
2.667500000e-04	-0.61078055940419506697	
2.668750000e-04	-0.83910354423436994686	
2.670000000e-04	-1.0061451722370662321	
2.671250000e-04	-1.1164620386596231238	
2.672500000e-04	-1.1649622244377997315	
2.673750000e-04	-1.1587829513050624808	
2.675000000e-04	-1.1121168480601908435	
2.676250000e-04	-1.0418551669630726764	
2.677500000e-04	-0.96494411641053634554	
2.678750000e-04	-0.89600638821630707032	
2.680000000e-04	-0.84370047505219958328	
2.681250000e-04	-0.80649516315950964263	
2.682500000e-04	-0.79542381350732260792	
2.683750000e-04	-0.81103785453673482575	
2.685000000e-04	-0.84727499253759619435	
2.686250000e-04	-0.89463982017397047919	
2.687500000e-04	-0.94202824960832443058	
2.688750000e-04	-0.97878352689337699832	
2.690000000e-04	-0.99853257768860415045	
2.691250000e-04	-0.99494538719644065594	
2.692500000e-04	-0.96640194376311427948	
2.693750000e-04	-0.9199211629061736506	
2.695000000e-04	-0.86479072725931949162	
2.696250000e-04	-0.81313259598036635722	
2.697500000e-04	-0.77795071234486323775	
2.698750000e-04	-0.77074089227010000869	
2.700000000e-04	-0.80086315188012235922	
2.701250000e-04	-0.86755479027336679376	
2.702500000e-04	-0.96228191065334811594	
2.703750000e-04	-1.0723493716680538856	
2.705000000e-04	-1.1765034334058352972	
2.706250000e-04	-1.2496925203587077036	
2.707500000e-04	-1.2670576594643625512	
2.708750000e-04	-1.2083826732580742469	
2.710000000e-04	-1.064087606326973745	
2.711250000e-04	-0.84151295377602441938	
2.712500000e-04	-0.5433556915275445931	
2.713750000e-04	-0.1906024098488461882	
2.715000000e-04	0.18293953545522750881	
2.716250000e-04	0.5367829954718145169	
2.717500000e-04	0.82947614699852834086	
2.718750000e-04	1.024826064529901215	
2.720000000e-04	1.0994324131296824287	
2.721250000e-04	1.040987924832966538	
2.722500000e-04	0.85384984115332007715	
2.723750000e-04	0.56206433820401746626	
2.725000000e-04	0.20045527017694941829	
2.726250000e-04	-0.18850766840521437917	
2.727500000e-04	-0.56082879269000418532	
2.728750000e-04	-0.87726722466543582968	
2.730000000e-04	-1.1106632702331651341	
2.731250000e-04	-1.2529961315040791803	
2.732500000e-04	-1.2940935593763402967	
2.733750000e-04	-1.2444796583859296657	
2.735000000e-04	-1.1296325827819142518	
2.736250000e-04	-0.98353454405804008331	
2.737500000e-04	-0.84271337446432637019	
2.738750000e-04	-0.73987988478550503757	
2.740000000e-04	-0.69634505388402334614	
2.741250000e-04	-0.72371802448243993666	
2.742500000e-04	-0.818339680309535078	
2.743750000e-04	-0.95825320132583691191	
2.745000000e-04	-1.1121168480601910655	
2.746250000e-04	-1.2423849169422982452	
2.747500000e-04	-1.3115666605388014432	
2.748750000e-04	-1.2887504023934890363	
2.750000000e-04	-1.1535005934052422472	
2.751250000e-04	-0.90571882260837466294	
2.752500000e-04	-0.56349099844719252594	
2.753750000e-04	-0.15801346370023328092	
2.755000000e-04	0.26484185552259531526	
2.756250000e-04	0.65297390725766302211	
2.757500000e-04	0.95594527617988123147	
2.758750000e-04	1.132908559431417439	
2.760000000e-04	1.1611131879537044398	
2.761250000e-04	1.0433973343746214546	
2.762500000e-04	0.78642497327666882612	
2.763750000e-04	0.42215659483132528251	
2.765000000e-04	-6.9908452580054914744e-16	
2.766250000e-04	-0.42215659483132506047	
2.767500000e-04	-0.78642497327666827101	
2.768750000e-04	-1.0433973343746210105	
2.770000000e-04	-1.1573748472195899417	
2.771250000e-04	-1.1167466991283541144	
2.772500000e-04	-0.93157158202509104949	
2.773750000e-04	-0.62769256452545962865	
2.775000000e-04	-0.24732612080087060247	
2.776250000e-04	0.16010820514386475688	
2.777500000e-04	0.54601789728473171248	
2.778750000e-04	0.86996455171896480696	
2.780000000e-04	1.1069249294990510801	
2.781250000e-04	1.2441369441474854352	
2.782500000e-04	1.2845307606268219214	
2.783750000e-04	1.2475977789150765052	
2.785000000e-04	1.1589876986841121109	
2.786250000e-04	1.0470680289358504922	
2.787500000e-04	0.93790821649855760089	
2.788750000e-04	0.85139292997030313614	
2.790000000e-04	0.79712481114600808318	
2.791250000e-04	0.77074089227009912051	
2.792500000e-04	0.77795071234486234957	
2.793750000e-04	0.81313259598036635722	
2.795000000e-04	0.86479072725931949162	
2.796250000e-04	0.9199211629061736506	
2.797500000e-04	0.96640194376311527868	
2.798750000e-04	0.99494538719644132208	
2.800000000e-04	0.99853257768860415045	
2.801250000e-04	0.97878352689337622117	
2.802500000e-04	0.94202824960832343137	
2.803750000e-04	0.89463982017397047919	
2.805000000e-04	0.84727499253759619435	
2.806250000e-04	0.81103785453673482575	
2.807500000e-04	0.79542381350732338507	
2.808750000e-04	0.80649516315951064183	
2.810000000e-04	0.84743881578631374829	
2.811250000e-04	0.91216824851937072793	
2.812500000e-04	0.98931781056532674956	
2.813750000e-04	1.0671365096952756257	
2.815000000e-04	1.1296325827819142518	
2.816250000e-04	1.1608776927486939012	
2.817500000e-04	1.1474891232753403614	
2.818750000e-04	1.0807077677702119356	
2.820000000e-04	0.95583116759676045593	
2.821250000e-04	0.77832822568530080076	
2.822500000e-04	0.5593709653374263624	
2.823750000e-04	0.31044167246211346045	
2.825000000e-04	0.046870850623920518041	
2.826250000e-04	-0.21641398287932164801	
2.827500000e-04	-0.46683832906038180699	
2.828750000e-04	-0.69526677844344308976	
2.830000000e-04	-0.89415039277273866691	
2.831250000e-04	-1.0532773105688995052	
2.832500000e-04	-1.1809774982476815008	
2.833750000e-04	-1.278622213918329642	
2.835000000e-04	-1.3419272341393391201	
2.836250000e-04	-1.3622241795555654065	
2.837500000e-04	-1.3275819343486829904	
2.838750000e-04	-1.2255656743027651956	
2.840000000e-04	-1.0489824954091433451	
2.841250000e-04	-0.79420577742357667539	
2.842500000e-04	-0.46829615641296118422	
2.843750000e-04	-0.094479978822422580609	
2.845000000e-04	0.29419697142479339647	
2.846250000e-04	0.65609202778680963952	
2.847500000e-04	0.94638247743036263415	
