2.713750000e-04	-0.12387124925355207095	
2.715000000e-04	0.073157629368714227613	
2.716250000e-04	0.27178492925497410582	
2.717500000e-04	0.44612131269606003503	
2.718750000e-04	0.56372614325353131992	
2.720000000e-04	0.60913173688383437376	
2.721250000e-04	0.57818016668291338789	
2.722500000e-04	0.47363965683037634324	
2.723750000e-04	0.3140956286493515881	
2.725000000e-04	0.1269292536558739859	
2.726250000e-04	-0.055700424407398030358	
2.727500000e-04	-0.2294735390209756698	
2.728750000e-04	-0.39301763916522980402	
2.730000000e-04	-0.54166201128742819115	
2.731250000e-04	-0.64109179578363573171	
2.732500000e-04	-0.69124702490377931685	
2.733750000e-04	-0.67520661203686216378	
2.735000000e-04	-0.61346926510659705034	
2.736250000e-04	-0.53716137788580653467	
2.737500000e-04	-0.47822952305710397791	
2.738750000e-04	-0.4307985580919924673	
2.740000000e-04	-0.39786891349473058055	
2.741250000e-04	-0.38568187881661830652	
2.742500000e-04	-0.40920514282339531809	
2.743750000e-04	-0.47751853229237162246	
2.745000000e-04	-0.57073009048494849349	
2.746250000e-04	-0.6392414405795445731	
2.747500000e-04	-0.64358869602420165634	
2.748750000e-04	-0.62295250908974808546	
2.750000000e-04	-0.57778054053016369984	
2.751250000e-04	-0.4960892509867402822	
2.752500000e-04	-0.35545413895114424951	
2.753750000e-04	-0.14357219271693846818	
2.755000000e-04	0.11480262580852547416	
2.756250000e-04	0.33724475347051119378	
2.757500000e-04	0.45945148308558181327	
2.758750000e-04	0.52964895234092768117	
2.760000000e-04	0.5624911716343242718	
2.761250000e-04	0.5508111486166370474	
2.762500000e-04	0.47060030315294443248	
2.763750000e-04	0.28494306309253636389	
2.765000000e-04	0.018991765276646734029	
2.766250000e-04	-0.23466557624762368617	
2.767500000e-04	-0.37735975299367735536	
2.768750000e-04	-0.46862040335122095991	
2.770000000e-04	-0.55322378632008173405	
2.771250000e-04	-0.57945024114290288875	
2.772500000e-04	-0.53463740801855053064	
2.773750000e-04	-0.38622383373774687998	
2.775000000e-04	-0.14873995378367507736	
2.776250000e-04	0.10876299970507151416	
2.777500000e-04	0.28403767490674758367	
2.778750000e-04	0.40268648358173447788	
2.780000000e-04	0.51533827882792782038	
2.781250000e-04	0.61023494660372912257	
2.782500000e-04	0.66718087973553352743	
2.783750000e-04	0.67683261822013018882	
2.785000000e-04	0.63193334810432399973	
2.786250000e-04	0.56293789963345164384	
2.787500000e-04	0.49560245356642185222	
2.788750000e-04	0.45868030980097063143	
2.790000000e-04	0.44713238027651341921	
2.791250000e-04	0.44835633711058736628	
2.792500000e-04	0.45527581957328711049	
2.793750000e-04	0.46835637633722293494	
2.795000000e-04	0.49101201676908390326	
2.796250000e-04	0.51319294882996335794	
2.797500000e-04	0.5314822078059274757	
2.798750000e-04	0.53857151256634927528	
2.800000000e-04	0.53208139242872298791	
2.801250000e-04	0.51210284125890659368	
2.802500000e-04	0.4837532347802381838	
2.803750000e-04	0.4629900926110006032	
2.805000000e-04	0.44864600217968575446	
2.806250000e-04	0.43270740576116067944	
2.807500000e-04	0.41346488801803010782	
2.808750000e-04	0.40637076543327860234	
2.810000000e-04	0.42294783666710650261	
2.811250000e-04	0.46375142377556499707	
2.812500000e-04	0.51704578417180047101	
2.813750000e-04	0.56756888410001826717	
2.815000000e-04	0.60023445124873642254	
2.816250000e-04	0.61830617826254374858	
2.817500000e-04	0.62152355566789552199	
2.818750000e-04	0.60430187496142906411	
2.820000000e-04	0.54856799552755175498	
2.821250000e-04	0.45069010733788344991	
2.822500000e-04	0.32543967078861796294	
2.823750000e-04	0.17606137067558705334	
2.825000000e-04	0.016780080761359492114	
2.826250000e-04	-0.12720433305010142577	
2.827500000e-04	-0.25240931728433774195	
2.828750000e-04	-0.36303801673477625878	
2.830000000e-04	-0.45874797176107640073	
2.831250000e-04	-0.53516853213234472086	
2.832500000e-04	-0.59398622736232875585	
2.833750000e-04	-0.6347858425342587374	
2.835000000e-04	-0.65657579045940706042	
2.836250000e-04	-0.66547006232425065519	
2.837500000e-04	-0.65353917257863869406	
2.838750000e-04	-0.6242240042951837653	
2.840000000e-04	-0.56486836981779942057	
2.841250000e-04	-0.45812674140676606926	
2.842500000e-04	-0.29687895677056558297	
2.843750000e-04	-0.082772785742161320011	
2.845000000e-04	0.1458578336864985725	
2.846250000e-04	0.34412072259078918535	
2.847500000e-04	0.48066216210234763428	
2.848750000e-04	0.55690807611625436913	
2.850000000e-04	0.57178108083892353886	
2.851250000e-04	0.52784354961022250663	
2.852500000e-04	0.42096218180646421958	
2.853750000e-04	0.23936998828239505754	
2.855000000e-04	0.015968631437591560701	
2.856250000e-04	-0.23230038738677866172	
2.857500000e-04	-0.46379453525127917191	
2.858750000e-04	-0.61996429304693956297	
2.860000000e-04	-0.67507092563443271693	
2.861250000e-04	-0.6245418821701358425	
2.862500000e-04	-0.48151699535987191325	
2.863750000e-04	-0.26896454746910303246	
2.865000000e-04	-0.038482030020714728946	
2.866250000e-04	0.16612675268344845314	
2.867500000e-04	0.34140499118987138738	
2.868750000e-04	0.48529047406082315153	
2.870000000e-04	0.57992314999481664461	
2.871250000e-04	0.5958776665164793318	
2.872500000e-04	0.52455411403303076057	
2.873750000e-04	0.3719705591696048641	
2.875000000e-04	0.15341424790003177492	
2.876250000e-04	-0.074422696881968841698	
2.877500000e-04	-0.25265918858124369883	
2.878750000e-04	-0.37379544012903509476	
2.880000000e-04	-0.47517813466963404467	
2.881250000e-04	-0.56912931044804870861	
2.882500000e-04	-0.64620393152782706903	
2.883750000e-04	-0.6909777270779577929	
2.885000000e-04	-0.70902483501933777355	
2.886250000e-04	-0.7062418918923648592	
2.887500000e-04	-0.67505464394935976724	
2.888750000e-04	-0.61619863621310466684	
2.890000000e-04	-0.52147429362838348954	
2.891250000e-04	-0.39447543162768239355	
2.892500000e-04	-0.23706221756056256034	
2.893750000e-04	-0.059171630284437115588	
2.895000000e-04	0.1298856811559420954	
2.896250000e-04	0.31004477335055369291	
2.897500000e-04	0.44954812133213889469	
2.898750000e-04	0.53343775511157431879	
2.900000000e-04	0.5536317155089212072	
2.901250000e-04	0.50753629789950549522	
2.902500000e-04	0.39915488999142534343	
2.903750000e-04	0.27176137598117755534	
2.905000000e-04	0.12812756501978020407	
2.906250000e-04	-0.01969265036513932407	
2.907500000e-04	-0.17673855148621542277	
2.908750000e-04	-0.35715105079536479948	
2.910000000e-04	-0.53806004631849768671	
2.911250000e-04	-0.66449639106693880741	
2.912500000e-04	-0.73078842099151475331	
2.913750000e-04	-0.76123834157560843483	
2.915000000e-04	-0.76090985384554443716	
2.916250000e-04	-0.7504978549591299064	
2.917500000e-04	-0.70936970125029563672	
2.918750000e-04	-0.61479451506482607481	
2.920000000e-04	-0.49106261591159616753	
2.921250000e-04	-0.34184082945106641915	
2.922500000e-04	-0.19200098335492216117	
2.923750000e-04	-0.04496797884056517175	
2.925000000e-04	0.096146406250362637103	
2.926250000e-04	0.25373013288567852763	
2.927500000e-04	0.43313986001024290529	
2.928750000e-04	0.5627668957254295945	
2.930000000e-04	0.59842407822388499206	
2.931250000e-04	0.55736264030804261171	
2.932500000e-04	0.44049892922519340299	
2.933750000e-04	0.27084434578416061168	
2.935000000e-04	0.097487117262594236156	
2.936250000e-04	-0.07026129578187374769	
2.937500000e-04	-0.24638626711935884828	
2.938750000e-04	-0.45121105749717593802	
2.940000000e-04	-0.62763870229287777036	
2.941250000e-04	-0.71086013966613170734	
2.942500000e-04	-0.72311712979982778471	
2.943750000e-04	-0.68565205323626443601	
2.945000000e-04	-0.62232587423191831899	
2.946250000e-04	-0.53963237045542888914	
2.947500000e-04	-0.45742439238455401274	
2.948750000e-04	-0.39401561707495097453	
2.950000000e-04	-0.36058295936665357706	
2.951250000e-04	-0.36500954685386610699	
2.952500000e-04	-0.41850636409123820325	
2.953750000e-04	-0.50486222989441620346	
2.955000000e-04	-0.58870310326767361087	
2.956250000e-04	-0.63953244867260805595	
2.957500000e-04	-0.63658015494021358283	
2.958750000e-04	-0.61841902945827387228	
2.960000000e-04	-0.56882961022109546079	
2.961250000e-04	-0.47919770476752054922	
2.962500000e-04	-0.33874791999831588285	
2.963750000e-04	-0.13573538622413236499	
2.965000000e-04	0.10000389340519134918	
2.966250000e-04	0.29907888792003950451	
2.967500000e-04	0.40806849674748657542	
2.968750000e-04	0.46660074851850430466	
2.970000000e-04	0.51106228667510544827	
2.971250000e-04	0.51369304345727173633	
2.972500000e-04	0.478752212829457513	
2.973750000e-04	0.35316952810644092198	
2.975000000e-04	0.14679642445541271623	
2.976250000e-04	-0.080469092122066737671	
2.977500000e-04	-0.22633909398995194495	
2.978750000e-04	-0.32509770332678133986	
2.980000000e-04	-0.44981533728120881577	
2.981250000e-04	-0.58119507156509875312	
2.982500000e-04	-0.67983638120805678362	
2.983750000e-04	-0.72654263994837187113	
2.985000000e-04	-0.73313244751069517324	
2.986250000e-04	-0.71145031471680331148	
2.987500000e-04	-0.67314348466460738329	
2.988750000e-04	-0.60660983018213676665	
2.990000000e-04	-0.50907577921525493103	
2.991250000e-04	-0.37481290091247809748	
2.992500000e-04	-0.20976062809840870238	
2.993750000e-04	-0.066139686833457389525	
2.995000000e-04	0.029865634045548719588	
2.996250000e-04	0.1278685270759020165	
2.997500000e-04	0.28031399875007406708	
2.998750000e-04	0.45276827113739687158	
3.000000000e-04	0.5584897003568877194	
3.001250000e-04	0.60466682201355648196	
3.002500000e-04	0.61981797659928272726	
3.003750000e-04	0.61177628956117924286	
3.005000000e-04	0.58603760684296279937	
3.006250000e-04	0.56014188022933319999	
3.007500000e-04	0.52331114332870987127	
3.008750000e-04	0.46947108589513236732	
3.010000000e-04	0.41900693564259272605	
3.011250000e-04	0.3845906833655473589	
3.012500000e-04	0.38636127500144995528	
3.013750000e-04	0.40704364182117436233	
3.015000000e-04	0.43887907986201535326	
3.016250000e-04	0.46777608381446106334	
3.017500000e-04	0.49658393687162444285	
3.018750000e-04	0.51454870303094824013	
3.020000000e-04	0.52381411906893615704	
3.021250000e-04	0.52137809134358603647	
3.022500000e-04	0.50455364635350619107	
3.023750000e-04	0.47628280745587536771	
3.025000000e-04	0.44128446550165095763	
3.026250000e-04	0.4074043762095596044	
3.027500000e-04	0.38764715153024015271	
3.028750000e-04	0.39156282435764383498	
3.030000000e-04	0.41349941297487935454	
3.031250000e-04	0.45264700201718771622	
3.032500000e-04	0.49908744621375600303	
3.033750000e-04	0.5526814286631659412	
3.035000000e-04	0.60842563226846291258	
3.036250000e-04	0.66390725696297425706	
3.037500000e-04	0.6993996390945278474	
3.038750000e-04	0.68857281104408674111	
3.040000000e-04	0.61834630414940650045	
3.041250000e-04	0.49181863065933117962	
3.042500000e-04	0.31043021962551659021	
3.043750000e-04	0.090882730973002784358	
3.045000000e-04	-0.12361224011150423463	
3.046250000e-04	-0.31247444084850739543	
3.047500000e-04	-0.46207163385802207944	
3.048750000e-04	-0.56612345863585888939	
3.050000000e-04	-0.60159864246921146425	
3.051250000e-04	-0.55395801381745757297	
3.052500000e-04	-0.42831316714149947344	
3.053750000e-04	-0.23755912840617665616	
3.055000000e-04	-0.0060224112467784710057	
3.056250000e-04	0.23886769973946944678	
3.057500000e-04	0.44327903832021736674	
3.058750000e-04	0.57340553750200684568	
3.060000000e-04	0.61511629410689061537	
3.061250000e-04	0.57765611717558074112	
3.062500000e-04	0.46364053425764784055	
3.063750000e-04	0.32201207793473285435	
3.065000000e-04	0.17165331738402661577	
3.066250000e-04	-0.0039225001988021854227	
3.067500000e-04	-0.20641159239777945311	
3.068750000e-04	-0.41781895243783040428	
3.070000000e-04	-0.57312789575491385197	
3.071250000e-04	-0.65687010871782613997	
3.072500000e-04	-0.70772954519729913692	
3.073750000e-04	-0.73270466366060349461	
3.075000000e-04	-0.73935730140931843479	
3.076250000e-04	-0.72417226856558425396	
3.077500000e-04	-0.68906539387511478445	
3.078750000e-04	-0.61848646546644281408	
3.080000000e-04	-0.51855448253788127833	
3.081250000e-04	-0.38966987609683989557	
3.082500000e-04	-0.22958942835538331817	
3.083750000e-04	-0.042784817902874396067	
3.085000000e-04	0.15694699437910988871	
3.086250000e-04	0.35113593510108143114	
3.087500000e-04	0.50911946288029497065	
3.088750000e-04	0.60741143160312993654	
3.090000000e-04	0.62854622315938224464	
3.091250000e-04	0.55784931358444822536	
3.092500000e-04	0.39823029914452434674	
3.093750000e-04	0.20235219668036050211	
3.095000000e-04	-0.013937388075528585329	
3.096250000e-04	-0.22599849648585618178	
3.097500000e-04	-0.43817774443294799092	
3.098750000e-04	-0.61432832269599091379	
3.100000000e-04	-0.689178225057525351	
3.101250000e-04	-0.64704686855560833436	
3.102500000e-04	-0.51326674938997274289	
3.103750000e-04	-0.30880656106236042957	
3.105000000e-04	-0.075199540558920197064	
3.106250000e-04	0.15694788145711613403	
3.107500000e-04	0.35370252891812181684	
3.108750000e-04	0.51421836061360437498	
3.110000000e-04	0.61042215135686295202	
3.111250000e-04	0.62384108547509198317	
3.112500000e-04	0.53660718308757138217	
3.113750000e-04	0.36293095292720284339	
3.115000000e-04	0.12290104613226029984	
3.116250000e-04	-0.11985369543483591348	
3.117500000e-04	-0.30749564737943313464	
3.118750000e-04	-0.43476418476795974932	
3.120000000e-04	-0.53103913743060671138	
3.121250000e-04	-0.60229625826609789474	
3.122500000e-04	-0.63703111286880387265	
3.123750000e-04	-0.63363211635165661573	
3.125000000e-04	-0.60621414632567049985	
3.126250000e-04	-0.55974659878619170694	
3.127500000e-04	-0.51147886561341071587	
3.128750000e-04	-0.46795009463564574137	
3.130000000e-04	-0.43045812635528313272	
3.131250000e-04	-0.40877414890458252383	
3.132500000e-04	-0.40291203717754686675	
3.133750000e-04	-0.4088390190035104399	
3.135000000e-04	-0.42246024380200170034	
3.136250000e-04	-0.43516866735193154847	
3.137500000e-04	-0.46495076748573815895	
3.138750000e-04	-0.4890317952690302894	
3.140000000e-04	-0.51591172715361066636	
3.141250000e-04	-0.53702168568884711686	
3.142500000e-04	-0.53060069187370506594	
3.143750000e-04	-0.49588966123157002253	
3.145000000e-04	-0.45041399879714477672	
3.146250000e-04	-0.42132355148161454439	
3.147500000e-04	-0.42397461538878378207	
3.148750000e-04	-0.43765395509312204902	
3.150000000e-04	-0.44973268860749782139	
3.151250000e-04	-0.46528315854991708633	
3.152500000e-04	-0.49389709964702271927	
3.153750000e-04	-0.54324323050997391782	
3.155000000e-04	-0.60303729838836550581	
3.156250000e-04	-0.65208597744501439752	
3.157500000e-04	-0.66707272622059265998	
3.158750000e-04	-0.62635979297073773875	
3.160000000e-04	-0.55961232536942417948	
3.161250000e-04	-0.44946702467667581926	
3.162500000e-04	-0.30856102437072213673	
3.163750000e-04	-0.11901624630819257478	
3.165000000e-04	0.092945754405835426248	
3.166250000e-04	0.31706880610954751853	
3.167500000e-04	0.51141224092099013543	
3.168750000e-04	0.63408004936243944627	
3.170000000e-04	0.66764155884667475416	
3.171250000e-04	0.60560718507727318016	
3.172500000e-04	0.45132501054593882062	
3.173750000e-04	0.23608007716673379273	
3.175000000e-04	0.0065053575818241060613	
3.176250000e-04	-0.20183407865397903769	
3.177500000e-04	-0.3898580309855150805	
3.178750000e-04	-0.54846727693796759606	
3.180000000e-04	-0.64204418873848301264	
3.181250000e-04	-0.64239188762930499177	
3.182500000e-04	-0.53086117280244216055	
3.183750000e-04	-0.30633740963879180219	
3.185000000e-04	-0.0055342435354584079699	
3.186250000e-04	0.26187995199472097196	
3.187500000e-04	0.43545953481549237729	
3.188750000e-04	0.56123997733663044674	
3.190000000e-04	0.64243007185436629136	
3.191250000e-04	0.63962165755163324921	
3.192500000e-04	0.54158759913420284615	
3.193750000e-04	0.32726621494494578801	
3.195000000e-04	0.034705481968372364765	
3.196250000e-04	-0.26179176490469852068	
3.197500000e-04	-0.47201836616639863964	
3.198750000e-04	-0.58857217740263279016	
3.200000000e-04	-0.64450559796929807188	
3.201250000e-04	-0.61276438973050684211	
3.202500000e-04	-0.49956731126476755511	
3.203750000e-04	-0.29578068157179315811	
3.205000000e-04	-0.039310843298553041492	
3.206250000e-04	0.24220146636101441695	
3.207500000e-04	0.50131147573267009765	
3.208750000e-04	0.6700959323891652053	
3.210000000e-04	0.72470605922859110404	
3.211250000e-04	0.67282725912047292027	
3.212500000e-04	0.51534327120091061314	
3.213750000e-04	0.26569934002278217111	
3.215000000e-04	-0.0049151161602360056435	
3.216250000e-04	-0.24244587172242437756	
3.217500000e-04	-0.43482652085879824888	
3.218750000e-04	-0.58138720169987678776	
3.220000000e-04	-0.65864165512928229962	
3.221250000e-04	-0.63265554544491087174	
3.222500000e-04	-0.51158593677942154621	
3.223750000e-04	-0.30119797749244187068	
3.225000000e-04	-0.037753806934167771781	
3.226250000e-04	0.24725001868504764557	
3.227500000e-04	0.5028017352819421637	
3.228750000e-04	0.6607509397340666224	
3.230000000e-04	0.70672095818691071933	
3.231250000e-04	0.65179740497216742678	
3.232500000e-04	0.50170946086804224517	
3.233750000e-04	0.27088199523403322377	
3.235000000e-04	0.018310785054766829522	
3.236250000e-04	-0.20581868955759749507	
3.237500000e-04	-0.38800893797192742563	
3.238750000e-04	-0.52783148227445619849	
3.240000000e-04	-0.60495271282317442108	
3.241250000e-04	-0.60591054258478860284	
3.242500000e-04	-0.52182415810552329472	
3.243750000e-04	-0.36687856778382049727	
3.245000000e-04	-0.16249377798635727954	
3.246250000e-04	0.068023233576559608005	
3.247500000e-04	0.29972494271671373811	
3.248750000e-04	0.49509476074194380679	
3.250000000e-04	0.62409125599409609464	
3.251250000e-04	0.693398231894740813	
3.252500000e-04	0.70954618021776738601	
3.253750000e-04	0.68442680150463497402	
3.255000000e-04	0.63242141322213540899	
3.256250000e-04	0.56822379948413059836	
3.257500000e-04	0.5029705230467681476	
3.258750000e-04	0.45202496599270397537	
3.260000000e-04	0.42534892238700283684	
3.261250000e-04	0.4237494342068296449	
3.262500000e-04	0.44241993006590485393	
3.263750000e-04	0.47248226842147944549	
3.265000000e-04	0.50327997076406727484	
3.266250000e-04	0.52506175902474472306	
3.267500000e-04	0.53566901574068970238	
3.268750000e-04	0.53155095790739659289	
3.270000000e-04	0.51314714350283596733	
3.271250000e-04	0.48903385389452658227	
3.272500000e-04	0.46511492543275922973	
3.273750000e-04	0.45896482203710570191	
3.275000000e-04	0.46850615714116156107	
3.276250000e-04	0.47480770213735745688	
3.277500000e-04	0.46827549191384554295	
3.278750000e-04	0.46588931719279536026	
3.280000000e-04	0.47061856252718814453	
3.281250000e-04	0.4960275598968886257	
3.282500000e-04	0.50861480045836870989	
3.283750000e-04	0.50632859100175275913	
3.285000000e-04	0.4759042677348638839	
3.286250000e-04	0.43532623107434803567	
3.287500000e-04	0.41344557886537353086	
3.288750000e-04	0.42739276063073594614	
3.290000000e-04	0.45801795545809742549	
3.291250000e-04	0.48956653641147895861	
3.292500000e-04	0.53030012706358087282	
3.293750000e-04	0.58034948634738048323	
3.295000000e-04	0.63444252066976603022	
3.296250000e-04	0.67682451208367511164	
3.297500000e-04	0.69541580117928047944	
3.298750000e-04	0.67328517097892226495	
3.300000000e-04	0.60314683717479922187	
3.301250000e-04	0.47752104867178440939	
3.302500000e-04	0.29323759216340083977	
3.303750000e-04	0.08152867201533128827	
3.305000000e-04	-0.1277098172637578799	
3.306250000e-04	-0.31138845505368761835	
3.307500000e-04	-0.46410127655295418947	
3.308750000e-04	-0.57426232199254645394	
3.310000000e-04	-0.61407858120417646575	
3.311250000e-04	-0.57203546355771739407	
3.312500000e-04	-0.43696328925376226593	
3.313750000e-04	-0.23734652301247449735	
3.315000000e-04	0.016114243023632943141	
3.316250000e-04	0.2834473481125787675	
3.317500000e-04	0.50457528629552794719	
3.318750000e-04	0.63755300797852776373	
3.320000000e-04	0.66931539359131764222	
3.321250000e-04	0.60580855762342822324	
3.322500000e-04	0.44178338263464633773	
3.323750000e-04	0.24694483871743236336	
3.325000000e-04	0.042519464840679220552	
3.326250000e-04	-0.17028957602985858588	
3.327500000e-04	-0.40757614942783948475	
3.328750000e-04	-0.59249536500067112588	
3.330000000e-04	-0.65937454906224024498	
3.331250000e-04	-0.61777489700830290342	
3.332500000e-04	-0.49121036674345497364	
3.333750000e-04	-0.30449667378432843101	
3.335000000e-04	-0.1267470967940447224	
3.336250000e-04	0.031131020461953859413	
3.337500000e-04	0.20240927299981881227	
3.338750000e-04	0.40818316098020474003	
3.340000000e-04	0.5823764890428270169	
3.341250000e-04	0.67354735388074937763	
3.342500000e-04	0.71369837090781751421	
3.343750000e-04	0.73689218711104154114	
3.345000000e-04	0.7453999572165482812	
3.346250000e-04	0.73350772443211431639	
3.347500000e-04	0.69989109340728572484	
3.348750000e-04	0.63789215485244843418	
3.350000000e-04	0.54011678842580468363	
3.351250000e-04	0.40042193917087454125	
3.352500000e-04	0.23202272183278682682	
3.353750000e-04	0.053452954132350363747	
3.355000000e-04	-0.12166070653938725055	
3.356250000e-04	-0.28188588880503823164	
3.357500000e-04	-0.42441489504319512838	
3.358750000e-04	-0.53887087549372081341	
3.360000000e-04	-0.59411492809139199167	
3.361250000e-04	-0.57671265296799334443	
3.362500000e-04	-0.46322609647584889192	
3.363750000e-04	-0.26105456611855287763	
3.365000000e-04	0.0012490203998831751753	
3.366250000e-04	0.25636573020549552337	
3.367500000e-04	0.45137318426912664826	
3.368750000e-04	0.57457783634254344651	
3.370000000e-04	0.62442753232778880346	
3.371250000e-04	0.59062927124017439162	
3.372500000e-04	0.46685661141497936111	
3.373750000e-04	0.273917210479020512	
3.375000000e-04	0.016289748717030469449	
3.376250000e-04	-0.25499735500272491251	
3.377500000e-04	-0.49466924525706817972	
3.378750000e-04	-0.64578280280487942999	
3.380000000e-04	-0.69385280069035093486	
3.381250000e-04	-0.63569090509225223418	
3.382500000e-04	-0.47300986563873426149	
3.383750000e-04	-0.26325091143336842858	
3.385000000e-04	-0.032953077306387940082	
3.386250000e-04	0.18472394752249732264	
3.387500000e-04	0.41329673786453896556	
3.388750000e-04	0.60588810774064694176	
3.390000000e-04	0.68610673279097766919	
3.391250000e-04	0.65183574544542133289	
3.392500000e-04	0.53652077673658560286	
3.393750000e-04	0.35215462197067309846	
3.395000000e-04	0.1278839511921852079	
3.396250000e-04	-0.090033147294311138831	
3.397500000e-04	-0.27721552992545517302	
3.398750000e-04	-0.42988550760084726088	
3.400000000e-04	-0.54889627709929689203	
3.401250000e-04	-0.61964442683982834392	
3.402500000e-04	-0.65143031326123224112	
3.403750000e-04	-0.63938183127605430212	
3.405000000e-04	-0.60571279830664048749	
3.406250000e-04	-0.55752537521046485747	
3.407500000e-04	-0.51357006498153867646	
3.408750000e-04	-0.47302928478518779798	
3.410000000e-04	-0.44403485977747497726	
3.411250000e-04	-0.42385110087186189665	
3.412500000e-04	-0.4117673322759833332	
3.413750000e-04	-0.40643242953644670434	
3.415000000e-04	-0.40246133183429511071	
3.416250000e-04	-0.40264806362288807495	
3.417500000e-04	-0.41565306199433726952	
3.418750000e-04	-0.43530967145730659063	
3.420000000e-04	-0.46746356304538350113	
3.421250000e-04	-0.505289349018365197	
3.422500000e-04	-0.54059790772809579451	
3.423750000e-04	-0.56353431375137030823	
3.425000000e-04	-0.58746784040174060415	
3.426250000e-04	-0.61124502290431126372	
3.427500000e-04	-0.62353160074873559271	
3.428750000e-04	-0.59875932692110556133	
3.430000000e-04	-0.53260194668178439947	
3.431250000e-04	-0.41956413321178803733	
3.432500000e-04	-0.27126952531114401079	
3.433750000e-04	-0.1261859343435347558	
3.435000000e-04	-0.0040521059946747352287	
3.436250000e-04	0.099904373062222787127	
3.437500000e-04	0.21168063953073826267	
3.438750000e-04	0.3593722290148674281	
3.440000000e-04	0.51276483522305504881	
3.441250000e-04	0.61089273672926858172	
3.442500000e-04	0.66538947540637993772	
3.443750000e-04	0.69833480810775139247	
3.445000000e-04	0.72605917679239240226	
3.446250000e-04	0.73150874466140869412	
3.447500000e-04	0.71573090408917372507	
3.448750000e-04	0.65987722167036144683	
3.450000000e-04	0.55633854701013174537	
3.451250000e-04	0.39256221021461656928	
3.452500000e-04	0.2084688079201661437	
3.453750000e-04	0.022392550711993221974	
3.455000000e-04	-0.15156221579460046889	
3.456250000e-04	-0.31706059258116808808	
3.457500000e-04	-0.48741705649101707554	
3.458750000e-04	-0.61288349747177850446	
3.460000000e-04	-0.63894741723309012027	
3.461250000e-04	-0.57598901066978525076	
3.462500000e-04	-0.43734061036623300689	
3.463750000e-04	-0.23881408646710344801	
3.465000000e-04	-0.011187694179453710336	
3.466250000e-04	0.20188237341403264535	
3.467500000e-04	0.37588465067853193968	
3.468750000e-04	0.51009675656269271027	
3.470000000e-04	0.59073585465059508248	
3.471250000e-04	0.59269492407089729991	
3.472500000e-04	0.51715067173458229011	
3.473750000e-04	0.36984781861316851082	
3.475000000e-04	0.16574784564882044657	
3.476250000e-04	-0.069181152349424679393	
3.477500000e-04	-0.30900810298565739576	
3.478750000e-04	-0.50624024834758529767	
3.480000000e-04	-0.63953175565840392203	
3.481250000e-04	-0.70298420194351851631	
3.482500000e-04	-0.70787730970708806488	
3.483750000e-04	-0.66641377291575421005	
3.485000000e-04	-0.59458259224691045741	
3.486250000e-04	-0.51338004646785517782	
3.487500000e-04	-0.4429388080012705009	
3.488750000e-04	-0.38934948797225610306	
3.490000000e-04	-0.360000149395775626	
3.491250000e-04	-0.36478541590607005407	
3.492500000e-04	-0.39812621024836164496	
3.493750000e-04	-0.45216156426056314244	
3.495000000e-04	-0.52018727226337013736	
3.496250000e-04	-0.58448454062492527505	
3.497500000e-04	-0.6221126344577612155	
3.498750000e-04	-0.63220332011550472995	
3.500000000e-04	-0.60256426159268938747	
3.501250000e-04	-0.50294744692521353713	
3.502500000e-04	-0.34144876795348960696	
3.503750000e-04	-0.11518552278647843645	
3.505000000e-04	0.12420057908973056171	
3.506250000e-04	0.30107487129447912944	
3.507500000e-04	0.41010017574271456775	
3.508750000e-04	0.48866630362069279903	
3.510000000e-04	0.54283912293567482266	
3.511250000e-04	0.54559493615950793721	
3.512500000e-04	0.49418078349676763938	
3.513750000e-04	0.34605829214362127111	
3.515000000e-04	0.11561420404616214175	
3.516250000e-04	-0.12495175680147774244	
3.517500000e-04	-0.28329306039884472046	
3.518750000e-04	-0.39042926019812579375	
3.520000000e-04	-0.50958350875273672465	
3.521250000e-04	-0.61117977880128360191	
3.522500000e-04	-0.6710475836020356466	
3.523750000e-04	-0.66708485202956246951	
3.525000000e-04	-0.6073025529054049132	
3.526250000e-04	-0.52972041780055767468	
3.527500000e-04	-0.47995967831682112559	
3.528750000e-04	-0.45962570585159090442	
3.530000000e-04	-0.43522268849968370752	
3.531250000e-04	-0.42146731322766461947	
3.532500000e-04	-0.42977300522287659179	
3.533750000e-04	-0.47131864172231807686	
3.535000000e-04	-0.54160806628472746294	
3.536250000e-04	-0.59439640469046339799	
3.537500000e-04	-0.58877547934524110396	
3.538750000e-04	-0.55893523902257580271	
3.540000000e-04	-0.51881605584254408825	
3.541250000e-04	-0.46573714101875068883	
3.542500000e-04	-0.37126733381114673804	
3.543750000e-04	-0.21604672935130558864	
3.545000000e-04	-0.0034060499662989913126	
3.546250000e-04	0.19254960532467915724	
3.547500000e-04	0.30446235501883467389	
3.548750000e-04	0.38186220905853063279	
3.550000000e-04	0.4707446390030931016	
3.551250000e-04	0.55419993497413067018	
3.552500000e-04	0.61581594909072356891	
3.553750000e-04	0.63143249068571583038	
3.555000000e-04	0.60003515710939236971	
3.556250000e-04	0.55780031762235315895	
3.557500000e-04	0.53181847775331470007	
3.558750000e-04	0.51252650594353654778	
3.560000000e-04	0.48500971498031048013	
3.561250000e-04	0.45511145475424497064	
3.562500000e-04	0.42790676272719341267	
3.563750000e-04	0.4163525193673621172	
3.565000000e-04	0.43160502715437853993	
