1.600000000e-04	-1.0501503986744347152	
1.601250000e-04	-1.1596880134487794756	
1.602500000e-04	-1.2415448733576133211	
1.603750000e-04	-1.3080473636954095262	
1.605000000e-04	-1.3586579059380337053	
1.606250000e-04	-1.3960080538764541025	
1.607500000e-04	-1.4003852337554838492	
1.608750000e-04	-1.3318318584316775066	
1.610000000e-04	-1.1524224809610852382	
1.611250000e-04	-0.81882154769360560032	
1.612500000e-04	-0.44688209102517140181	
1.613750000e-04	-0.13997742908669480455	
1.615000000e-04	0.12910401662099249553	
1.616250000e-04	0.46575591402287641607	
1.617500000e-04	0.91732087107232374024	
1.618750000e-04	1.2477020260847244693	
1.620000000e-04	1.3129102143553659232	
1.621250000e-04	1.1907296624283305597	
1.622500000e-04	0.89452001840545980471	
1.623750000e-04	0.48055671764436080906	
1.625000000e-04	0.16117015878169907439	
1.626250000e-04	-0.068844122517028497055	
1.627500000e-04	-0.3330784789680432123	
1.628750000e-04	-0.74163381186200383333	
1.630000000e-04	-1.1861288942223757736	
1.631250000e-04	-1.4505336524082046434	
1.632500000e-04	-1.5532753832712451469	
1.633750000e-04	-1.5906348788381157178	
1.635000000e-04	-1.5982416235805012583	
1.636250000e-04	-1.5271350317092866611	
1.637500000e-04	-1.4277591853853772719	
1.638750000e-04	-1.270292397794109851	
1.640000000e-04	-1.0069450975509928181	
1.641250000e-04	-0.62933242651485876706	
1.642500000e-04	-0.28748028177024365082	
1.643750000e-04	-0.045691788023792798135	
1.645000000e-04	0.16885304030553999199	
1.646250000e-04	0.49352246270005584172	
1.647500000e-04	0.93559509867267864891	
1.648750000e-04	1.2260105887425243321	
1.650000000e-04	1.2668075725809040399	
1.651250000e-04	1.1517823314273021307	
1.652500000e-04	0.85826159731090756466	
1.653750000e-04	0.49532704568023611102	
1.655000000e-04	0.23921312990028431589	
1.656250000e-04	0.013506907887422498621	
1.657500000e-04	-0.36311266422200028092	
1.658750000e-04	-0.88282388608464845703	
1.660000000e-04	-1.2713449185107870143	
1.661250000e-04	-1.443731786038124687	
1.662500000e-04	-1.5253592360171954745	
1.663750000e-04	-1.5463520217094410825	
1.665000000e-04	-1.5176462239023469358	
1.666250000e-04	-1.4316750289424207132	
1.667500000e-04	-1.3017978221268218242	
1.668750000e-04	-1.1247756262941446259	
1.670000000e-04	-0.89150173593431314423	
1.671250000e-04	-0.64598029435672965626	
1.672500000e-04	-0.40624936276716894223	
1.673750000e-04	-0.16758983070378075109	
1.675000000e-04	0.068331171902268297846	
1.676250000e-04	0.31411244126126425247	
1.677500000e-04	0.55958642476257369758	
1.678750000e-04	0.79653038271665121961	
1.680000000e-04	1.0198909910318882943	
1.681250000e-04	1.2115807390373052321	
1.682500000e-04	1.3533452206114180427	
1.683750000e-04	1.4363653470686279512	
1.685000000e-04	1.4457091548249141333	
1.686250000e-04	1.3774525390755234522	
1.687500000e-04	1.2497962916008953371	
1.688750000e-04	1.101476916024852315	
1.690000000e-04	0.95673897041054878354	
1.691250000e-04	0.81962867651930793045	
1.692500000e-04	0.65661946758492062415	
1.693750000e-04	0.41457450089578778973	
1.695000000e-04	0.062586656819025102139	
1.696250000e-04	-0.28586886766706576246	
1.697500000e-04	-0.55499432571545015414	
1.698750000e-04	-0.6727576208091545773	
1.700000000e-04	-0.72254150706584319153	
1.701250000e-04	-0.83204862242784716209	
1.702500000e-04	-0.97137103735012630956	
1.703750000e-04	-1.1215612369409009297	
1.705000000e-04	-1.2619273361818286183	
1.706250000e-04	-1.3423141047899931344	
1.707500000e-04	-1.3731386135429812789	
1.708750000e-04	-1.3313214091943581519	
1.710000000e-04	-1.1990329159685408911	
1.711250000e-04	-0.95914534769737169739	
1.712500000e-04	-0.61991345146849596848	
1.713750000e-04	-0.20554506162471125608	
1.715000000e-04	0.27126858399016273715	
1.716250000e-04	0.77038711450274877102	
1.717500000e-04	1.1476834477285620117	
1.718750000e-04	1.3350663200125900687	
1.720000000e-04	1.3540026750277447398	
1.721250000e-04	1.2180539139728883136	
1.722500000e-04	0.90924394189014323686	
1.723750000e-04	0.45683984178308112423	
1.725000000e-04	-0.0058574341021513237626	
1.726250000e-04	-0.39074902102240549606	
1.727500000e-04	-0.68299492547548967813	
1.728750000e-04	-0.91743360881410274121	
1.730000000e-04	-1.097228915787014536	
1.731250000e-04	-1.1566976049082056122	
1.732500000e-04	-1.0788104933316025047	
1.733750000e-04	-0.83367045379997739563	
1.735000000e-04	-0.45149977221531745197	
1.736250000e-04	0.024006699096438672419	
1.737500000e-04	0.54639688577283562765	
1.738750000e-04	1.0257390729841511234	
1.740000000e-04	1.3415638123652273705	
1.741250000e-04	1.4853861498729652446	
1.742500000e-04	1.5146360284153894682	
1.743750000e-04	1.4609606515179334174	
1.745000000e-04	1.369726038078629804	
1.746250000e-04	1.255220657236900017	
1.747500000e-04	1.1409265627799323184	
1.748750000e-04	1.0336216352153586584	
1.750000000e-04	0.94102626820513557426	
1.751250000e-04	0.85181015563052775441	
1.752500000e-04	0.80003823483117431081	
1.753750000e-04	0.80614129761638653182	
1.755000000e-04	0.85230932110772306132	
1.756250000e-04	0.9043478712095031069	
1.757500000e-04	0.92927888369711708627	
1.758750000e-04	0.91804575536612298414	
1.760000000e-04	0.88573771584492555498	
1.761250000e-04	0.85763614933227083625	
1.762500000e-04	0.8469971047179664092	
1.763750000e-04	0.87045677593286296947	
1.765000000e-04	0.93353087027714043433	
1.766250000e-04	0.99165445306821276006	
1.767500000e-04	1.0601834767750253352	
1.768750000e-04	1.1122760213223805703	
1.770000000e-04	1.1334556196640868109	
1.771250000e-04	1.0516192476284231816	
1.772500000e-04	0.80914619298991663499	
1.773750000e-04	0.40264939455883302921	
1.775000000e-04	-0.065001186178770223312	
1.776250000e-04	-0.42636505567318239152	
1.777500000e-04	-0.61973320727723846257	
1.778750000e-04	-0.75295930712628578174	
1.780000000e-04	-0.94498873394306248663	
1.781250000e-04	-1.1206936616201819135	
1.782500000e-04	-1.2515449765282886663	
1.783750000e-04	-1.310361991501833856	
1.785000000e-04	-1.2418080534959003991	
1.786250000e-04	-1.0762493982428082973	
1.787500000e-04	-0.9138217736646710998	
1.788750000e-04	-0.85789764029163695369	
1.790000000e-04	-0.91678524497502733581	
1.791250000e-04	-1.0161922265943714727	
1.792500000e-04	-1.1131618966233911561	
1.793750000e-04	-1.2125153885106794149	
1.795000000e-04	-1.3080598894046364666	
1.796250000e-04	-1.3868947941398745982	
1.797500000e-04	-1.4276590856207127533	
1.798750000e-04	-1.386861872727093159	
1.800000000e-04	-1.230092625812311713	
1.801250000e-04	-0.91938035835425524489	
1.802500000e-04	-0.513904086733708243	
1.803750000e-04	-0.14867410738990177732	
1.805000000e-04	0.17369442586828465203	
1.806250000e-04	0.50261392889294520536	
1.807500000e-04	0.87541932967483448991	
1.808750000e-04	1.2210659797475389432	
1.810000000e-04	1.3628182893326350467	
1.811250000e-04	1.2922434545740020262	
1.812500000e-04	1.0840726603059571698	
1.813750000e-04	0.76027603965154977317	
1.815000000e-04	0.38473132422972400324	
1.816250000e-04	0.0024911931931894878978	
1.817500000e-04	-0.37407874239256366788	
1.818750000e-04	-0.71415832661910805257	
1.820000000e-04	-1.0184271149080754704	
1.821250000e-04	-1.2403707678292446026	
1.822500000e-04	-1.3710977135492292689	
1.823750000e-04	-1.3826555821248573963	
1.825000000e-04	-1.3259896565768318766	
1.826250000e-04	-1.2592951177805691287	
1.827500000e-04	-1.2078954268908921321	
1.828750000e-04	-1.140004073473449564	
1.830000000e-04	-1.04852567630837612	
1.831250000e-04	-0.93839543478301612467	
1.832500000e-04	-0.81662648621114986014	
1.833750000e-04	-0.74540809964207199734	
1.835000000e-04	-0.80641111865336134734	
1.836250000e-04	-0.87983380341350891918	
1.837500000e-04	-0.82230994840879945151	
1.838750000e-04	-0.74078671166188225783	
1.840000000e-04	-0.75855326383779564381	
1.841250000e-04	-0.8946180835914741003	
1.842500000e-04	-1.0696673355230825742	
1.843750000e-04	-1.1815526641385534212	
1.845000000e-04	-1.2126890448259026734	
1.846250000e-04	-1.2748468257420610961	
1.847500000e-04	-1.3565901321248401423	
1.848750000e-04	-1.3584388588150868582	
1.850000000e-04	-1.2289150319101393993	
1.851250000e-04	-0.96184779765973538179	
1.852500000e-04	-0.52869999921903310103	
1.853750000e-04	-0.13982319599872986005	
1.855000000e-04	0.031967889510803822184	
1.856250000e-04	0.20202095808437353641	
1.857500000e-04	0.59722292757527073448	
1.858750000e-04	1.0481578070610897413	
1.860000000e-04	1.2781571641558771013	
1.861250000e-04	1.3324432320558246001	
1.862500000e-04	1.3248759846175730548	
1.863750000e-04	1.2556023302159706745	
1.865000000e-04	1.1689071428236745831	
1.866250000e-04	1.1174633503337365603	
1.867500000e-04	1.0717090879083350785	
1.868750000e-04	0.96891156578906201258	
1.870000000e-04	0.84418842237733482392	
1.871250000e-04	0.73308996509259916063	
1.872500000e-04	0.67545487767271494839	
1.873750000e-04	0.68298404800225409605	
1.875000000e-04	0.71687641661039869234	
1.876250000e-04	0.77401275710454853218	
1.877500000e-04	0.83754919974191988086	
1.878750000e-04	0.9141473157069410771	
1.880000000e-04	0.98057953146709775361	
1.881250000e-04	1.0383031116937933014	
1.882500000e-04	1.0863164095417634503	
1.883750000e-04	1.1386456301396696844	
1.885000000e-04	1.1926743785930193908	
1.886250000e-04	1.2512755691674199987	
1.887500000e-04	1.2943820933930538786	
1.888750000e-04	1.2933510320090690904	
1.890000000e-04	1.2170205499114326031	
1.891250000e-04	1.0464928458804170219	
1.892500000e-04	0.79882713568432817119	
1.893750000e-04	0.4945567682661371478	
1.895000000e-04	0.16228121610865606228	
1.896250000e-04	-0.17504725668038553787	
1.897500000e-04	-0.49438712042587806827	
1.898750000e-04	-0.77556422206512865003	
1.900000000e-04	-1.0115818107274525683	
1.901250000e-04	-1.1838318058616392747	
1.902500000e-04	-1.2809826674196598262	
1.903750000e-04	-1.3044466998139430114	
1.905000000e-04	-1.2592263153811213972	
1.906250000e-04	-1.1705031726964887362	
1.907500000e-04	-1.0818223044622583551	
1.908750000e-04	-1.0273088095401168296	
1.910000000e-04	-1.01809784977293738	
1.911250000e-04	-1.0345186518343909565	
1.912500000e-04	-1.0565669469600824648	
1.913750000e-04	-1.0742080747382978245	
1.915000000e-04	-1.0892199243644082873	
1.916250000e-04	-1.0922498136581972883	
1.917500000e-04	-1.0906838008670884932	
1.918750000e-04	-1.0794684053036589511	
1.920000000e-04	-1.0553975908297710262	
1.921250000e-04	-1.0255718154538673303	
1.922500000e-04	-0.99406064728842102873	
1.923750000e-04	-0.97536605661237696374	
1.925000000e-04	-0.98001172175666395603	
1.926250000e-04	-0.98960693071751448802	
1.927500000e-04	-0.98316887928240603856	
1.928750000e-04	-0.95301320254033705659	
1.930000000e-04	-0.90105257830232576843	
1.931250000e-04	-0.85569450522357959343	
1.932500000e-04	-0.81935665359670839525	
1.933750000e-04	-0.80746141219170430858	
1.935000000e-04	-0.82747009307651508969	
1.936250000e-04	-0.8447913260524018142	
1.937500000e-04	-0.89440547556993910128	
1.938750000e-04	-0.94186026023551883135	
1.940000000e-04	-0.99603403485457775446	
1.941250000e-04	-1.0342261544740694035	
1.942500000e-04	-1.0484463845604254928	
1.943750000e-04	-1.0271669254753561518	
1.945000000e-04	-0.99836781650468342519	
1.946250000e-04	-0.99251797933266128204	
1.947500000e-04	-1.0276255901407678195	
1.948750000e-04	-1.0782424157335572801	
1.950000000e-04	-1.1120718082846081654	
1.951250000e-04	-1.1261683146888832319	
1.952500000e-04	-1.1176423131920096843	
1.953750000e-04	-1.1080288170921213098	
1.955000000e-04	-1.0938751749115809275	
1.956250000e-04	-1.090658729269047722	
1.957500000e-04	-1.0878306110274258423	
1.958750000e-04	-1.0924389101872353791	
1.960000000e-04	-1.0940080750565623902	
1.961250000e-04	-1.089131166377352411	
1.962500000e-04	-1.0781934126166996535	
1.963750000e-04	-1.0496499072911289474	
1.965000000e-04	-1.016852606070888454	
1.966250000e-04	-0.98805013994590218385	
1.967500000e-04	-0.96984375667130606757	
1.968750000e-04	-0.97344150183724142966	
1.970000000e-04	-1.0023782796484184132	
1.971250000e-04	-1.0606714679208768537	
1.972500000e-04	-1.1412241273165601996	
1.973750000e-04	-1.2288888404447970704	
1.975000000e-04	-1.30866861977762583	
1.976250000e-04	-1.361332669346646318	
1.977500000e-04	-1.3672117292886700746	
1.978750000e-04	-1.314211539686150676	
1.980000000e-04	-1.1797124355652455208	
1.981250000e-04	-0.95423253271524721697	
1.982500000e-04	-0.64521677580702752053	
1.983750000e-04	-0.29801099922787976926	
1.985000000e-04	0.034236284735815039615	
1.986250000e-04	0.32040160611324153273	
1.987500000e-04	0.55510648562079423218	
1.988750000e-04	0.76128209750639619369	
1.990000000e-04	0.9427118631680524441	
1.991250000e-04	1.0795106571969261822	
1.992500000e-04	1.1662277356048704746	
1.993750000e-04	1.1966840274865542249	
1.995000000e-04	1.1839756674352064358	
1.996250000e-04	1.1396249167457885854	
1.997500000e-04	1.0701354192395118314	
1.998750000e-04	0.99347258580639818959	
2.000000000e-04	0.9190367031176285284	
2.001250000e-04	0.8509234400419602995	
2.002500000e-04	0.80231226376192754657	
2.003750000e-04	0.77792502950275177476	
2.005000000e-04	0.78009126077127133314	
2.006250000e-04	0.81609653738714627025	
2.007500000e-04	0.87982557495352964327	
2.008750000e-04	0.95959731461325592505	
2.010000000e-04	1.0375486565553480034	
2.011250000e-04	1.0889764177643816989	
2.012500000e-04	1.0890564899709032076	
2.013750000e-04	1.0291138812250886225	
2.015000000e-04	0.93416785056275686294	
2.016250000e-04	0.84486868811521631528	
2.017500000e-04	0.82472321094382006201	
2.018750000e-04	0.90401135367650553576	
2.020000000e-04	1.0286901702082831278	
2.021250000e-04	1.1296586129145125277	
2.022500000e-04	1.211259697110218081	
2.023750000e-04	1.2777765258685764849	
2.025000000e-04	1.3221009343776182199	
2.026250000e-04	1.3561100650408475232	
2.027500000e-04	1.3465235771023205125	
2.028750000e-04	1.2857848904605333473	
2.030000000e-04	1.1322648344237991047	
2.031250000e-04	0.8668114585684931761	
2.032500000e-04	0.5256265461780725845	
2.033750000e-04	0.25661377393895767884	
2.035000000e-04	0.012535588118063892282	
2.036250000e-04	-0.21709931533649023949	
2.037500000e-04	-0.54754801703317923511	
2.038750000e-04	-0.95951013897973169708	
2.040000000e-04	-1.2668507981440231269	
2.041250000e-04	-1.3699067252414427465	
2.042500000e-04	-1.3953554369588472284	
2.043750000e-04	-1.3482252728906800598	
2.045000000e-04	-1.2792679511326141562	
2.046250000e-04	-1.1972859371149788821	
2.047500000e-04	-1.1125521584465527525	
2.048750000e-04	-1.0453825988856126905	
2.050000000e-04	-1.0056370308311519679	
2.051250000e-04	-0.9961226373999494399	
2.052500000e-04	-1.0007742477651813129	
2.053750000e-04	-1.0084708698703601648	
2.055000000e-04	-1.0176789951488709463	
2.056250000e-04	-1.0157207196222064471	
2.057500000e-04	-1.0021847151498832762	
2.058750000e-04	-0.98512343653216694062	
2.060000000e-04	-0.97786438830994093507	
2.061250000e-04	-0.9964469004367519922	
2.062500000e-04	-1.0488481734789449895	
2.063750000e-04	-1.1479960285882864213	
2.065000000e-04	-1.2582640794340953505	
2.066250000e-04	-1.3231738080637929222	
2.067500000e-04	-1.3164028454034224502	
2.068750000e-04	-1.2360687606996454413	
2.070000000e-04	-1.0951864101404977792	
2.071250000e-04	-0.88117889229712220711	
2.072500000e-04	-0.58304325872072448878	
2.073750000e-04	-0.20497048060579131645	
2.075000000e-04	0.22489722941180356752	
2.076250000e-04	0.65897658154128535557	
2.077500000e-04	0.99848052177620139069	
2.078750000e-04	1.2147838032102777905	
2.080000000e-04	1.2794405842874068124	
2.081250000e-04	1.1739056133899823386	
2.082500000e-04	0.87844053232930607855	
2.083750000e-04	0.55089740021159416816	
2.085000000e-04	0.20050043802340739019	
2.086250000e-04	-0.11359846821946391338	
2.087500000e-04	-0.47078091879627692595	
2.088750000e-04	-0.91930194740481652182	
2.090000000e-04	-1.3036669075774323101	
2.091250000e-04	-1.4848681539453962852	
2.092500000e-04	-1.5308493911552936151	
2.093750000e-04	-1.486620859339903733	
2.095000000e-04	-1.3953050140672829116	
2.096250000e-04	-1.2695884023714312239	
2.097500000e-04	-1.1291771765345495204	
2.098750000e-04	-0.98883612514660201853	
2.100000000e-04	-0.86307974669103992849	
2.101250000e-04	-0.74935124828545673914	
2.102500000e-04	-0.71797834326938270166	
2.103750000e-04	-0.80206154465658363595	
2.105000000e-04	-0.91790046990289786422	
2.106250000e-04	-0.95292648782894540105	
2.107500000e-04	-0.90935569346922617839	
2.108750000e-04	-0.88737718715819680071	
2.110000000e-04	-0.92499156727428810676	
2.111250000e-04	-1.020694442424650461	
2.112500000e-04	-1.0910659475991453249	
2.113750000e-04	-1.0602268525821303413	
2.115000000e-04	-0.93897843912208744932	
2.116250000e-04	-0.85813551934536214105	
2.117500000e-04	-0.93245274087445695343	
2.118750000e-04	-1.0477492913358770199	
2.120000000e-04	-1.0772752773571367957	
2.121250000e-04	-1.07325001280827248	
2.122500000e-04	-1.0578268199759999213	
2.123750000e-04	-1.0741954647749718532	
2.125000000e-04	-1.1514268666511831007	
2.126250000e-04	-1.213981023296210715	
2.127500000e-04	-1.1574774027149952182	
2.128750000e-04	-1.0356819391080698267	
2.130000000e-04	-0.94352157773687106435	
2.131250000e-04	-0.89357756736378479712	
2.132500000e-04	-0.80474173774687285388	
2.133750000e-04	-0.58516234465170258172	
2.135000000e-04	-0.14745306881586039971	
2.136250000e-04	0.33752225177108402532	
2.137500000e-04	0.65556515376224455682	
2.138750000e-04	0.77094202718622417692	
2.140000000e-04	0.86562149005567579074	
2.141250000e-04	0.97567781211676973818	
2.142500000e-04	1.0622972039087392737	
2.143750000e-04	1.1371354964236051188	
2.145000000e-04	1.1542467973043506468	
2.146250000e-04	1.0890894607940615479	
2.147500000e-04	1.0038371864705091241	
2.148750000e-04	0.91023798255714805094	
2.150000000e-04	0.84026540996414844642	
2.151250000e-04	0.81214519679080443559	
2.152500000e-04	0.83228454124781103829	
2.153750000e-04	0.88328561529686888676	
2.155000000e-04	0.95296060485007816343	
2.156250000e-04	1.0427548053785085092	
2.157500000e-04	1.1587238190494666412	
2.158750000e-04	1.2222106158391543573	
2.160000000e-04	1.2503249448521676079	
2.161250000e-04	1.1315228177437366419	
2.162500000e-04	0.80942861723077952352	
2.163750000e-04	0.30266323029809394374	
2.165000000e-04	-0.2327654015160864065	
2.166250000e-04	-0.69168763013666545447	
2.167500000e-04	-0.98434667986645429938	
2.168750000e-04	-1.1170442067373087536	
2.170000000e-04	-1.1496305313924193303	
2.171250000e-04	-1.0609728096933825903	
2.172500000e-04	-0.84678355390717297002	
2.173750000e-04	-0.48925473875783787037	
2.175000000e-04	-0.0035862607887365283155	
2.176250000e-04	0.52137542414683002434	
2.177500000e-04	0.97217417785537740826	
2.178750000e-04	1.251077920161211221	
2.180000000e-04	1.35597059368998063	
2.181250000e-04	1.2931125069988886889	
2.182500000e-04	1.0242119578665755952	
2.183750000e-04	0.67940707892930962686	
2.185000000e-04	0.36868168021166303205	
2.186250000e-04	-0.039562209183729338258	
2.187500000e-04	-0.61363441255201389701	
2.188750000e-04	-1.141153087203352845	
2.190000000e-04	-1.4130053814650085364	
2.191250000e-04	-1.4929830638202203907	
2.192500000e-04	-1.4620075118020674498	
2.193750000e-04	-1.3550719166821401096	
2.195000000e-04	-1.1865238929032853044	
2.196250000e-04	-1.0502083844441476579	
2.197500000e-04	-0.9069716317016339735	
2.198750000e-04	-0.75366584694530636135	
2.200000000e-04	-0.68937558962768030746	
2.201250000e-04	-0.7541289819853702614	
2.202500000e-04	-0.90576412582700349674	
2.203750000e-04	-1.064909763391100217	
2.205000000e-04	-1.1843654905163081281	
2.206250000e-04	-1.2667184009472651773	
2.207500000e-04	-1.3225816518495583374	
2.208750000e-04	-1.3286878455963146983	
2.210000000e-04	-1.2486415167184008457	
2.211250000e-04	-1.0770155205585538738	
2.212500000e-04	-0.82661520121016085483	
2.213750000e-04	-0.53106535039980973245	
2.215000000e-04	-0.21454386372955253082	
2.216250000e-04	0.098170127148432761999	
2.217500000e-04	0.39614696113965541802	
2.218750000e-04	0.67537579655018809	
2.220000000e-04	0.93398623717243145492	
2.221250000e-04	1.159406341214874292	
2.222500000e-04	1.3258623762272270241	
2.223750000e-04	1.4265825086389911647	
2.225000000e-04	1.4745250144845805096	
2.226250000e-04	1.4756387820640339825	
2.227500000e-04	1.4187933851051588441	
2.228750000e-04	1.2926139250440105144	
2.230000000e-04	1.0856281769915372415	
2.231250000e-04	0.78446685680939687302	
2.232500000e-04	0.38782786514618117213	
2.233750000e-04	0.10234393455132065331	
2.235000000e-04	-0.023434803319160871921	
2.236250000e-04	-0.15215029866307663853	
2.237500000e-04	-0.45231188983653114466	
2.238750000e-04	-0.87710876299469364703	
2.240000000e-04	-1.170874213421432497	
2.241250000e-04	-1.3119591973544275643	
2.242500000e-04	-1.3955578596672284508	
2.243750000e-04	-1.4408649446149470741	
2.245000000e-04	-1.4492482351072095703	
2.246250000e-04	-1.4074869029040191215	
2.247500000e-04	-1.303364417873415837	
2.248750000e-04	-1.1226190358587313511	
2.250000000e-04	-0.89976752841170759556	
2.251250000e-04	-0.67373425912731965681	
2.252500000e-04	-0.46127130785559455894	
2.253750000e-04	-0.24705768128442556764	
2.255000000e-04	-0.027072794046670775603	
2.256250000e-04	0.2086636232132325075	
2.257500000e-04	0.46427018064088476645	
2.258750000e-04	0.7302570579791975991	
2.260000000e-04	0.99305512115893446179	
2.261250000e-04	1.2320614698481411331	
2.262500000e-04	1.4056507007133105525	
2.263750000e-04	1.5244745214695951674	
2.265000000e-04	1.5884096386398836032	
2.266250000e-04	1.590206533199105321	
2.267500000e-04	1.5343696087860005939	
2.268750000e-04	1.3990646100816648278	
2.270000000e-04	1.1713187908772684231	
2.271250000e-04	0.85941406499665984331	
2.272500000e-04	0.46611367698814026861	
2.273750000e-04	0.064264260330727351889	
2.275000000e-04	-0.27512314381283087261	
2.276250000e-04	-0.55583801053481995957	
2.277500000e-04	-0.7778092857019149875	
2.278750000e-04	-0.95034515478104608643	
2.280000000e-04	-1.0593665869081458908	
2.281250000e-04	-1.0686686965369087687	
2.282500000e-04	-0.9555994170376242991	
2.283750000e-04	-0.71420834844837621791	
2.285000000e-04	-0.36177491486885038352	
2.286250000e-04	0.075063533611629346121	
2.287500000e-04	0.5619165608968881287	
2.288750000e-04	0.99657125212128894187	
2.290000000e-04	1.2935830588917647255	
2.291250000e-04	1.4518770929836222194	
2.292500000e-04	1.4996521951160397546	
2.293750000e-04	1.4625945930318366983	
2.295000000e-04	1.3733299579369950827	
2.296250000e-04	1.2445995790823904947	
2.297500000e-04	1.1043838896793132243	
2.298750000e-04	0.97849678145559826348	
2.300000000e-04	0.89735303828592272168	
2.301250000e-04	0.87657749903928727786	
2.302500000e-04	0.91990890520906187788	
2.303750000e-04	1.0047467961075953191	
2.305000000e-04	1.0918955601625985885	
2.306250000e-04	1.1617310751756670939	
2.307500000e-04	1.198816269923004274	
2.308750000e-04	1.1957808309468282992	
2.310000000e-04	1.1618553565789118132	
2.311250000e-04	1.0960139753878679336	
2.312500000e-04	1.0028783990307066354	
2.313750000e-04	0.93295804898483525314	
2.315000000e-04	0.92606113409938339842	
2.316250000e-04	0.88117574576642088147	
2.317500000e-04	0.77073876304115473967	
2.318750000e-04	0.69464586563510999362	
2.320000000e-04	0.72814061022657750044	
2.321250000e-04	0.86061727291184075828	
2.322500000e-04	1.0402201274828200006	
2.323750000e-04	1.1779688961746770381	
2.325000000e-04	1.2857457850460369819	
2.326250000e-04	1.3971022158936747815	
2.327500000e-04	1.4721517279035420955	
2.328750000e-04	1.4477602611530075993	
2.330000000e-04	1.2894472981300748593	
2.331250000e-04	0.98234156467932964851	
2.332500000e-04	0.51244931732235698973	
2.333750000e-04	0.0031222188888504823212	
2.335000000e-04	-0.31478418709260325148	
2.336250000e-04	-0.52347770958898187654	
2.337500000e-04	-0.83528136623736159994	
2.338750000e-04	-1.2057880230270749955	
2.340000000e-04	-1.3546452097323387065	
2.341250000e-04	-1.2574995733037430679	
2.342500000e-04	-1.0326166356696324655	
2.343750000e-04	-0.67452973409925864878	
2.345000000e-04	-0.23773802410271810404	
2.346250000e-04	0.17729462815759750027	
2.347500000e-04	0.50410033505848450552	
2.348750000e-04	0.74987302437363068108	
2.350000000e-04	0.95738135778832744727	
2.351250000e-04	1.1243220593267770901	
2.352500000e-04	1.2385858283623185638	
2.353750000e-04	1.2728918619924525224	
2.355000000e-04	1.2898237768735865139	
2.356250000e-04	1.2557979058816448603	
2.357500000e-04	1.216936023228908148	
2.358750000e-04	1.1652272865682749003	
2.360000000e-04	1.1242055492792033533	
2.361250000e-04	0.99182745610411515713	
2.362500000e-04	0.69574936424874489482	
2.363750000e-04	0.18434231742604684223	
2.365000000e-04	-0.34530378195713384848	
2.366250000e-04	-0.67388286086718740542	
2.367500000e-04	-0.79507233460162640704	
2.368750000e-04	-0.93321799691403894972	
2.370000000e-04	-1.0711356868441272994	
2.371250000e-04	-1.1302496174212390834	
2.372500000e-04	-1.0453255720689438313	
2.373750000e-04	-0.65214335357364494605	
2.375000000e-04	-0.032152342044104199881	
2.376250000e-04	0.53404795382346825772	
2.377500000e-04	0.81940559415176350555	
2.378750000e-04	0.94568285481002145598	
2.380000000e-04	1.1054871857955188563	
2.381250000e-04	1.1517411640849821719	
2.382500000e-04	1.0931549024949975824	
2.383750000e-04	0.78164283879231755137	
2.385000000e-04	0.2151845840933690468	
2.386250000e-04	-0.38839730950604711701	
2.387500000e-04	-0.80324382436920216399	
2.388750000e-04	-0.97247988649794292471	
2.390000000e-04	-1.0436556964683121329	
2.391250000e-04	-1.0301870962944759125	
2.392500000e-04	-0.90505877726191119592	
2.393750000e-04	-0.71012128413013053674	
2.395000000e-04	-0.36869522264289056324	
2.396250000e-04	0.048183087635490201572	
2.397500000e-04	0.50323933393187514351	
2.398750000e-04	0.91109957533503371785	
2.400000000e-04	1.220811678306476189	
2.401250000e-04	1.4128771253554748277	
2.402500000e-04	1.5073916924124450833	
2.403750000e-04	1.5277194387871195769	
2.405000000e-04	1.4943897213207666397	
2.406250000e-04	1.4139318307374748596	
2.407500000e-04	1.2871109220580836396	
2.408750000e-04	1.1223594479948342251	
2.410000000e-04	0.93524727311254451934	
2.411250000e-04	0.7424146974978471647	
2.412500000e-04	0.53668168645424230156	
2.413750000e-04	0.30937280613861950496	
2.415000000e-04	0.04446332901114099373	
2.416250000e-04	-0.26348930588218505422	
2.417500000e-04	-0.60410214898964109675	
2.418750000e-04	-0.93011931548115289736	
2.420000000e-04	-1.1888243738129922189	
2.421250000e-04	-1.3480570432955798488	
2.422500000e-04	-1.4102155827102200725	
2.423750000e-04	-1.3996230356026846398	
2.425000000e-04	-1.3231664574527002287	
2.426250000e-04	-1.2091613459932823993	
2.427500000e-04	-1.0715979584875161557	
2.428750000e-04	-0.94487652722646442438	
2.430000000e-04	-0.84788751496294101351	
2.431250000e-04	-0.81633612556354173684	
2.432500000e-04	-0.86434109168595762984	
2.433750000e-04	-1.0046980884886356211	
2.435000000e-04	-1.1828272540446467254	
2.436250000e-04	-1.291821877355581849	
2.437500000e-04	-1.2931891825672499063	
2.438750000e-04	-1.2197900369776299989	
2.440000000e-04	-1.0950886356374462949	
2.441250000e-04	-0.9101294897877435508	
2.442500000e-04	-0.63471528512121100363	
2.443750000e-04	-0.27877746647284923354	
2.445000000e-04	0.13627033703705943024	
2.446250000e-04	0.57936088626877912944	
2.447500000e-04	0.95350701601729359602	
2.448750000e-04	1.192946232147081842	
2.450000000e-04	1.2714581175535626389	
2.451250000e-04	1.1910804037788009779	
2.452500000e-04	0.97267465020241927753	
