2.217500000e-04	0.73812068742482273009	
2.218750000e-04	0.68598494382761499022	
2.220000000e-04	0.59705898875144913784	
2.221250000e-04	0.46458140087090599168	
2.222500000e-04	0.30401137511096626431	
2.223750000e-04	0.12099395022016992685	
2.225000000e-04	-0.061161279084921998939	
2.226250000e-04	-0.2355214102614320848	
2.227500000e-04	-0.39116891137721038207	
2.228750000e-04	-0.51355566356993376242	
2.230000000e-04	-0.58344627467459020398	
2.231250000e-04	-0.58634337197770847183	
2.232500000e-04	-0.48852509253941389655	
2.233750000e-04	-0.2877934986447724941	
2.235000000e-04	-0.016291060865481390985	
2.236250000e-04	0.22749857391232281012	
2.237500000e-04	0.39706507536263702107	
2.238750000e-04	0.49208690899304302624	
2.240000000e-04	0.54339355587061444197	
2.241250000e-04	0.53399516949046688108	
2.242500000e-04	0.45980177548787665165	
2.243750000e-04	0.33504471568421317906	
2.245000000e-04	0.15455374191705978371	
2.246250000e-04	-0.071625107392653486471	
2.247500000e-04	-0.30160552301673065889	
2.248750000e-04	-0.49986229462281389635	
2.250000000e-04	-0.63715040297624825349	
2.251250000e-04	-0.70995753698969721324	
2.252500000e-04	-0.72794577622763734226	
2.253750000e-04	-0.70673625063109057898	
2.255000000e-04	-0.65077161974048258752	
2.256250000e-04	-0.58627971178217230808	
2.257500000e-04	-0.52451954351740026627	
2.258750000e-04	-0.46883021546219899589	
2.260000000e-04	-0.4167123885830982255	
2.261250000e-04	-0.37332647895700610263	
2.262500000e-04	-0.34067744132323596329	
2.263750000e-04	-0.33845372359069464396	
2.265000000e-04	-0.35719751751607636825	
2.266250000e-04	-0.39447413107942275179	
2.267500000e-04	-0.43321928842226820056	
2.268750000e-04	-0.47651816047714090629	
2.270000000e-04	-0.51520858828856275213	
2.271250000e-04	-0.53911930355860748776	
2.272500000e-04	-0.53527119077566487348	
2.273750000e-04	-0.50604124253878945972	
2.275000000e-04	-0.48193695877637593439	
2.276250000e-04	-0.49121804361353066382	
2.277500000e-04	-0.52548577238418425761	
2.278750000e-04	-0.5511962330278938893	
2.280000000e-04	-0.54919972392743632295	
2.281250000e-04	-0.52279766289969209492	
2.282500000e-04	-0.48997679850836162174	
2.283750000e-04	-0.45884473914242451809	
2.285000000e-04	-0.45649233982316339553	
2.286250000e-04	-0.4853045970861934455	
2.287500000e-04	-0.50028942262887632353	
2.288750000e-04	-0.47545761735310060336	
2.290000000e-04	-0.43657319020048390712	
2.291250000e-04	-0.41874517210972839187	
2.292500000e-04	-0.41890310530821672774	
2.293750000e-04	-0.43284762960591693925	
2.295000000e-04	-0.44146408974097928191	
2.296250000e-04	-0.44687806170401483952	
2.297500000e-04	-0.44314705775467166937	
2.298750000e-04	-0.43687391341087494778	
2.300000000e-04	-0.43769425940273820608	
2.301250000e-04	-0.45076691508645411188	
2.302500000e-04	-0.47839783333127244846	
2.303750000e-04	-0.51378056776414982032	
2.305000000e-04	-0.55141796927976693965	
2.306250000e-04	-0.5900761594147097	
2.307500000e-04	-0.61255560649364659831	
2.308750000e-04	-0.61515826769515002947	
2.310000000e-04	-0.58011998408189535681	
2.311250000e-04	-0.50006252645573978644	
2.312500000e-04	-0.36197331634004648038	
2.313750000e-04	-0.16876037474532168403	
2.315000000e-04	0.066238913724906006708	
2.316250000e-04	0.32036149513009343215	
2.317500000e-04	0.5392225175004766724	
2.318750000e-04	0.66711007274127442912	
2.320000000e-04	0.69507820250981722232	
2.321250000e-04	0.63598126539769173071	
2.322500000e-04	0.48727529427203458701	
2.323750000e-04	0.27952455175626578221	
2.325000000e-04	0.071144552616043674198	
2.326250000e-04	-0.11023428835537922577	
2.327500000e-04	-0.28138500619586309659	
2.328750000e-04	-0.44031833698645994613	
2.330000000e-04	-0.56311518328072829309	
2.331250000e-04	-0.62810418075808471805	
2.332500000e-04	-0.59116706526543261191	
2.333750000e-04	-0.41290496617772315391	
2.335000000e-04	-0.1351558609217453355	
2.336250000e-04	0.13595575574894386284	
2.337500000e-04	0.28642241154971725958	
2.338750000e-04	0.37121130201423613304	
2.340000000e-04	0.4949510907453839037	
2.341250000e-04	0.60595607154528530192	
2.342500000e-04	0.67660300796112271549	
2.343750000e-04	0.70385548287353327801	
2.345000000e-04	0.64952470533179118561	
2.346250000e-04	0.54063675388761855967	
2.347500000e-04	0.43526659937214301488	
2.348750000e-04	0.38927105595193967069	
2.350000000e-04	0.41034522917041349466	
2.351250000e-04	0.46198694892720237881	
2.352500000e-04	0.52565372380095454208	
2.353750000e-04	0.59166256322265853296	
2.355000000e-04	0.65504564664832076737	
2.356250000e-04	0.70484118121108851884	
2.357500000e-04	0.7296322034986013616	
2.358750000e-04	0.71331745530340850969	
2.360000000e-04	0.63911377531407753683	
2.361250000e-04	0.46862395181758709217	
2.362500000e-04	0.23953951294059808164	
2.363750000e-04	0.057501052160150098458	
2.365000000e-04	-0.096067724798932760399	
2.366250000e-04	-0.30694418474226808913	
2.367500000e-04	-0.56506018880680997096	
2.368750000e-04	-0.71156928340772485075	
2.370000000e-04	-0.70631825522607205592	
2.371250000e-04	-0.61086073952144759325	
2.372500000e-04	-0.38577413177088304419	
2.373750000e-04	-0.14039247794756992693	
2.375000000e-04	0.0060483039739649240019	
2.376250000e-04	0.15105453416967037916	
2.377500000e-04	0.42147257240026303471	
2.378750000e-04	0.6371868452605286004	
2.380000000e-04	0.69102756812390964125	
2.381250000e-04	0.65076450043194677963	
2.382500000e-04	0.51494716589804734319	
2.383750000e-04	0.28531064318204479857	
2.385000000e-04	0.13441056701122694461	
2.386250000e-04	0.0097927177203566001529	
2.387500000e-04	-0.1963350733859202113	
2.388750000e-04	-0.4700449631488459179	
2.390000000e-04	-0.65847485135576755422	
2.391250000e-04	-0.72866811644135598414	
2.392500000e-04	-0.75742495226646877615	
2.393750000e-04	-0.75200316433317015985	
2.395000000e-04	-0.73110799961647832124	
2.396250000e-04	-0.69217978409766756087	
2.397500000e-04	-0.63505592093619001037	
2.398750000e-04	-0.55472867378505208436	
2.400000000e-04	-0.44739141826752509834	
2.401250000e-04	-0.33670232091164703503	
2.402500000e-04	-0.22129167705754657081	
2.403750000e-04	-0.0993243169866348391	
2.405000000e-04	0.035752002469710192356	
2.406250000e-04	0.18378348693446408535	
2.407500000e-04	0.33529841176869995545	
2.408750000e-04	0.47129746205650235868	
2.410000000e-04	0.57461179876469381522	
2.411250000e-04	0.63363046959809554703	
2.412500000e-04	0.64928484946014197732	
2.413750000e-04	0.63024439264074272327	
2.415000000e-04	0.58852356742837685921	
2.416250000e-04	0.54085501935308322174	
2.417500000e-04	0.49037630149178718098	
2.418750000e-04	0.43395491540590502844	
2.420000000e-04	0.38474900836886327671	
2.421250000e-04	0.36226583209289225929	
2.422500000e-04	0.38011599548138186311	
2.423750000e-04	0.42630812605987061792	
2.425000000e-04	0.49091486775066539572	
2.426250000e-04	0.55127015963728520642	
2.427500000e-04	0.59663524267842316107	
2.428750000e-04	0.60969251475794650208	
2.430000000e-04	0.58285931976747873406	
2.431250000e-04	0.50543249307313431462	
2.432500000e-04	0.38152162612117168639	
2.433750000e-04	0.21444654848803509917	
2.435000000e-04	0.0096496738321180108855	
2.436250000e-04	-0.21719730602331183134	
2.437500000e-04	-0.40877801048658923833	
2.438750000e-04	-0.54653120386848985657	
2.440000000e-04	-0.62586556295336337463	
2.441250000e-04	-0.65785517685818262201	
2.442500000e-04	-0.65644169783314287869	
2.443750000e-04	-0.62402513143116622452	
2.445000000e-04	-0.57996982950160647086	
2.446250000e-04	-0.52242349154244727139	
2.447500000e-04	-0.44968689995601113241	
2.448750000e-04	-0.38520762399366403894	
2.450000000e-04	-0.36295991867245119833	
2.451250000e-04	-0.38822534988915230469	
2.452500000e-04	-0.4486794064595734377	
2.453750000e-04	-0.51792329188854790978	
2.455000000e-04	-0.58347166070889022738	
2.456250000e-04	-0.65111012695623726731	
2.457500000e-04	-0.71039195541059330097	
2.458750000e-04	-0.73038174022461099799	
2.460000000e-04	-0.68918137856485273129	
2.461250000e-04	-0.5744286374064008216	
2.462500000e-04	-0.39371210300765541179	
2.463750000e-04	-0.18552419708871537019	
2.465000000e-04	0.022542164421346148895	
2.466250000e-04	0.21538899433507321945	
2.467500000e-04	0.38530671273517180797	
2.468750000e-04	0.53076505104489835052	
2.470000000e-04	0.61922087296485872621	
2.471250000e-04	0.6327154939441976822	
2.472500000e-04	0.51131856851924739615	
2.473750000e-04	0.25822774467732934056	
2.475000000e-04	-0.059233967386113930975	
2.476250000e-04	-0.28499537215023768022	
2.477500000e-04	-0.38468361090226177446	
2.478750000e-04	-0.47410285700316073809	
2.480000000e-04	-0.55911169209190014762	
2.481250000e-04	-0.59173656484203840389	
2.482500000e-04	-0.55906949953257345509	
2.483750000e-04	-0.37603087686603503537	
2.485000000e-04	-0.054753030434735304455	
2.486250000e-04	0.23030227946951836726	
2.487500000e-04	0.37351920735447130539	
2.488750000e-04	0.43018852192281065161	
2.490000000e-04	0.50562398453520052133	
2.491250000e-04	0.54982960277589632003	
2.492500000e-04	0.55784603824914780201	
2.493750000e-04	0.46734935809256128447	
2.495000000e-04	0.24393333704634617698	
2.496250000e-04	-0.047434389533026255492	
2.497500000e-04	-0.26961791394215806061	
2.498750000e-04	-0.35667118547888276847	
2.500000000e-04	-0.41386761802419597123	
2.501250000e-04	-0.50736551410009644858	
2.502500000e-04	-0.57127840592555756416	
2.503750000e-04	-0.63970386398588763299	
2.505000000e-04	-0.68298549470107872139	
2.506250000e-04	-0.67573381034414792268	
2.507500000e-04	-0.63732163715263423498	
2.508750000e-04	-0.57722291815856430208	
2.510000000e-04	-0.49215257126347383698	
2.511250000e-04	-0.387606739496722974	
2.512500000e-04	-0.27423011637533190044	
2.513750000e-04	-0.14298905551849860895	
2.515000000e-04	0.0042658399774669628415	
2.516250000e-04	0.15404825111786132896	
2.517500000e-04	0.29198549961620917648	
2.518750000e-04	0.40724420113165527013	
2.520000000e-04	0.50196173147855183139	
2.521250000e-04	0.57886499771176158635	
2.522500000e-04	0.64707287226199639019	
2.523750000e-04	0.70487652196676064964	
2.525000000e-04	0.73510571066323671108	
2.526250000e-04	0.73219465429962526937	
2.527500000e-04	0.69506746323654211572	
2.528750000e-04	0.62984697742441753121	
2.530000000e-04	0.54245329552355536773	
2.531250000e-04	0.42897783121274080109	
2.532500000e-04	0.2744728116413910346	
2.533750000e-04	0.080156048864395854081	
2.535000000e-04	-0.14586332685668315645	
2.536250000e-04	-0.37211753983549511471	
2.537500000e-04	-0.54969415891187156653	
2.538750000e-04	-0.64784008164251638551	
2.540000000e-04	-0.66245944892844044194	
2.541250000e-04	-0.59268271584862453061	
2.542500000e-04	-0.42505928408032583876	
2.543750000e-04	-0.1971543687820393187	
2.545000000e-04	0.026555910236852883072	
2.546250000e-04	0.21241854905635687567	
2.547500000e-04	0.3511377996285219294	
2.548750000e-04	0.45787123214662889259	
2.550000000e-04	0.53564490658756203079	
2.551250000e-04	0.55448467999268680195	
2.552500000e-04	0.5053144749885376541	
2.553750000e-04	0.39249647316851798973	
2.555000000e-04	0.21552188528173749082	
2.556250000e-04	-0.0039768920436536710564	
2.557500000e-04	-0.24334445070840013403	
2.558750000e-04	-0.45724301130742917021	
2.560000000e-04	-0.61409777048916036613	
2.561250000e-04	-0.71195159150595110908	
2.562500000e-04	-0.76272926032332766244	
2.563750000e-04	-0.77070986148969888863	
2.565000000e-04	-0.75196679907073604721	
2.566250000e-04	-0.70844488177764519676	
2.567500000e-04	-0.63977010899352104722	
2.568750000e-04	-0.5546198742630839007	
2.570000000e-04	-0.45373110049740272842	
2.571250000e-04	-0.34425504246407262476	
2.572500000e-04	-0.2290267593768757215	
2.573750000e-04	-0.1072519884830575726	
2.575000000e-04	0.017167287202825721321	
2.576250000e-04	0.14473211455931248026	
2.577500000e-04	0.27391002668225949979	
2.578750000e-04	0.39837156036685295035	
2.580000000e-04	0.51051892160041212332	
2.581250000e-04	0.59812677095116462134	
2.582500000e-04	0.66241162588550983603	
2.583750000e-04	0.7078342719024854901	
2.585000000e-04	0.72150216978287051717	
2.586250000e-04	0.70293650879644142826	
2.587500000e-04	0.65850485987623152973	
2.588750000e-04	0.58889641152765703769	
2.590000000e-04	0.50046066604313688142	
2.591250000e-04	0.39324516102534162743	
2.592500000e-04	0.2675378332839155604	
2.593750000e-04	0.13344642097303183181	
2.595000000e-04	-0.015276915411001026901	
2.596250000e-04	-0.17060411743357764558	
2.597500000e-04	-0.3226285836291730158	
2.598750000e-04	-0.45766182836667129719	
2.600000000e-04	-0.56124650449601165558	
2.601250000e-04	-0.62671791809531274264	
2.602500000e-04	-0.66017782152243242866	
2.603750000e-04	-0.66911673584007047566	
2.605000000e-04	-0.65570732530318653897	
2.606250000e-04	-0.62954652338307703907	
2.607500000e-04	-0.59636881185956003293	
2.608750000e-04	-0.56161322272802671751	
2.610000000e-04	-0.5279544965833878889	
2.611250000e-04	-0.49730772321694277638	
2.612500000e-04	-0.46950830553962075165	
2.613750000e-04	-0.45243757729273731405	
2.615000000e-04	-0.44450972209251377043	
2.616250000e-04	-0.44588420146810980871	
2.617500000e-04	-0.45814894097048852739	
2.618750000e-04	-0.48194478965654891089	
2.620000000e-04	-0.51519381003652719997	
2.621250000e-04	-0.55246708739242467168	
2.622500000e-04	-0.58997388730041255833	
2.623750000e-04	-0.62682002045414153546	
2.625000000e-04	-0.66012459951792945567	
2.626250000e-04	-0.66858487459500892669	
2.627500000e-04	-0.66593447311806786004	
2.628750000e-04	-0.63413745670711829661	
2.630000000e-04	-0.56487975547802971032	
2.631250000e-04	-0.44274474663638924143	
2.632500000e-04	-0.27580795707914818049	
2.633750000e-04	-0.12955145743783336165	
2.635000000e-04	-0.0025526997372345740234	
2.636250000e-04	0.11505067026120487095	
2.637500000e-04	0.26920276252998631694	
2.638750000e-04	0.47899327515531825439	
2.640000000e-04	0.644961344776241563	
2.641250000e-04	0.70727698940380068215	
2.642500000e-04	0.71175733620362680032	
2.643750000e-04	0.67510966445963627169	
2.645000000e-04	0.61882125652868691379	
2.646250000e-04	0.55791030878196612441	
2.647500000e-04	0.49891511319859788154	
2.648750000e-04	0.44818471780693847073	
2.650000000e-04	0.41254417025710454769	
2.651250000e-04	0.40193713649972612201	
2.652500000e-04	0.42874879229969092842	
2.653750000e-04	0.49299461201337901883	
2.655000000e-04	0.56150789648298826684	
2.656250000e-04	0.60785908815031064467	
2.657500000e-04	0.62115191427052196538	
2.658750000e-04	0.60193507506240495619	
2.660000000e-04	0.54691781844549325342	
2.661250000e-04	0.45239983105665393381	
2.662500000e-04	0.31557362383927267668	
2.663750000e-04	0.14615996074268533533	
2.665000000e-04	-0.042204869197482244858	
2.666250000e-04	-0.22833022321712762026	
2.667500000e-04	-0.38602688098155552021	
2.668750000e-04	-0.50288077585388946122	
2.670000000e-04	-0.57836005248321953331	
2.671250000e-04	-0.62424779752313208636	
2.672500000e-04	-0.64122289262457632386	
2.673750000e-04	-0.63284214918747072609	
2.675000000e-04	-0.60930727047410371267	
2.676250000e-04	-0.56671474270920418892	
2.677500000e-04	-0.50787683904075087149	
2.678750000e-04	-0.45416029807294583387	
2.680000000e-04	-0.42581637337490341189	
2.681250000e-04	-0.42688918694606725612	
2.682500000e-04	-0.4459048302547721776	
2.683750000e-04	-0.46493911314268721036	
2.685000000e-04	-0.47006645910985261905	
2.686250000e-04	-0.47135590330099469414	
2.687500000e-04	-0.4998444229789471005	
2.688750000e-04	-0.56116169852617159286	
2.690000000e-04	-0.61167881981569949268	
2.691250000e-04	-0.62588996643515149021	
2.692500000e-04	-0.60437048092912071251	
2.693750000e-04	-0.56845709726951365592	
2.695000000e-04	-0.5270869871454026967	
2.696250000e-04	-0.48495983260051223063	
2.697500000e-04	-0.45091472655433856298	
2.698750000e-04	-0.42546110459339386844	
2.700000000e-04	-0.42342013244744730605	
2.701250000e-04	-0.44943952827742367218	
2.702500000e-04	-0.50533827160197564154	
2.703750000e-04	-0.57231130671809515853	
2.705000000e-04	-0.63311067318970659645	
2.706250000e-04	-0.66541807715645429067	
2.707500000e-04	-0.65246636102989952199	
2.708750000e-04	-0.60865731621217433744	
2.710000000e-04	-0.53688689860534777321	
2.711250000e-04	-0.44009972251953805022	
2.712500000e-04	-0.30996423024158092918	
2.713750000e-04	-0.14435674321293542888	
2.715000000e-04	0.054422344882097573038	
2.716250000e-04	0.27007367415370048258	
2.717500000e-04	0.46514996705860300885	
2.718750000e-04	0.6013652951152488324	
2.720000000e-04	0.65446175173369713907	
2.721250000e-04	0.62725966194158211398	
2.722500000e-04	0.51780266423678722454	
2.723750000e-04	0.34605930242271176756	
2.725000000e-04	0.15926474327163919753	
2.726250000e-04	-0.011173914998436229595	
2.727500000e-04	-0.16812406135884577774	
2.728750000e-04	-0.33567320223159746728	
2.730000000e-04	-0.49297783075320333879	
2.731250000e-04	-0.6257391836264261098	
2.732500000e-04	-0.70251318849495170138	
2.733750000e-04	-0.70544449316578272668	
2.735000000e-04	-0.64444886358035835539	
2.736250000e-04	-0.57148652903652108481	
2.737500000e-04	-0.52473437749616147485	
2.738750000e-04	-0.48145566372357545548	
2.740000000e-04	-0.43638276676077819571	
2.741250000e-04	-0.40909462398850626741	
2.742500000e-04	-0.40880786023658771677	
2.743750000e-04	-0.46092094398686839218	
2.745000000e-04	-0.56449177585983267846	
2.746250000e-04	-0.62536546562047901077	
2.747500000e-04	-0.60170381889516844076	
2.748750000e-04	-0.57065812274049976249	
2.750000000e-04	-0.54321265531320561681	
2.751250000e-04	-0.50227041605024191906	
2.752500000e-04	-0.42035638686786419571	
2.753750000e-04	-0.21136254831618431216	
2.755000000e-04	0.085386846337225957848	
2.756250000e-04	0.33255633610795842792	
2.757500000e-04	0.41772108147845365966	
2.758750000e-04	0.45850576431669487487	
2.760000000e-04	0.50536671522879772489	
2.761250000e-04	0.52733086045295041178	
2.762500000e-04	0.52680314694728358482	
2.763750000e-04	0.35922284637378448791	
2.765000000e-04	0.038921061185013892947	
2.766250000e-04	-0.24338385276223684084	
2.767500000e-04	-0.35150033741847230839	
2.768750000e-04	-0.3979742920369645498	
2.770000000e-04	-0.49687987052550708356	
2.771250000e-04	-0.55550397539962748095	
2.772500000e-04	-0.57727221561921338022	
2.773750000e-04	-0.45612711110647763402	
2.775000000e-04	-0.17355438336115946996	
2.776250000e-04	0.12528790247528465152	
2.777500000e-04	0.2837758858485842639	
2.778750000e-04	0.34363300548005887292	
2.780000000e-04	0.45646924046620729332	
2.781250000e-04	0.56727294673988082341	
2.782500000e-04	0.64580346860935888831	
2.783750000e-04	0.69781753177905359031	
2.785000000e-04	0.67048192172756670981	
2.786250000e-04	0.59412752026789417137	
2.787500000e-04	0.51747395884574443059	
2.788750000e-04	0.48465922637258967987	
2.790000000e-04	0.488270012340820736	
2.791250000e-04	0.49588671961886876538	
2.792500000e-04	0.5087869372012961966	
2.793750000e-04	0.5182700218073090781	
2.795000000e-04	0.53124500499730387126	
2.796250000e-04	0.54726594213062451644	
2.797500000e-04	0.56216118441716322884	
2.798750000e-04	0.56802490272946393191	
2.800000000e-04	0.5548487236908969944	
2.801250000e-04	0.52416549003651125016	
2.802500000e-04	0.48587909926636513314	
2.803750000e-04	0.4612449735945839957	
2.805000000e-04	0.45609032660248693958	
2.806250000e-04	0.44375435651972527928	
2.807500000e-04	0.41062602079787013931	
2.808750000e-04	0.38552088461944561404	
2.810000000e-04	0.39488554726637531411	
2.811250000e-04	0.44283335666783957274	
2.812500000e-04	0.51532680297797783808	
2.813750000e-04	0.57781704090577179489	
2.815000000e-04	0.61895728757361034855	
2.816250000e-04	0.63804766099932608281	
2.817500000e-04	0.64987390415336365734	
2.818750000e-04	0.64473828857395520942	
2.820000000e-04	0.59764036477584547846	
2.821250000e-04	0.50221236166705107706	
2.822500000e-04	0.36324931355714806802	
2.823750000e-04	0.20048849125531120752	
2.825000000e-04	0.024919710752048258168	
2.826250000e-04	-0.13539549523304403311	
2.827500000e-04	-0.26351319719182997314	
2.828750000e-04	-0.36508851869976771676	
2.830000000e-04	-0.44937057385157475053	
2.831250000e-04	-0.5174326030116765951	
2.832500000e-04	-0.56868382865926925263	
2.833750000e-04	-0.59865879066251270757	
2.835000000e-04	-0.61652903809205061858	
2.836250000e-04	-0.62770871458064037007	
2.837500000e-04	-0.62634364305760348302	
2.838750000e-04	-0.61160604514657879172	
2.840000000e-04	-0.57785632838427880564	
2.841250000e-04	-0.49942062705829703972	
2.842500000e-04	-0.35019753598056480026	
2.843750000e-04	-0.11547488114746010113	
2.845000000e-04	0.13700577057426466254	
2.846250000e-04	0.3464985796837758425	
2.847500000e-04	0.46718473868367771384	
2.848750000e-04	0.51897631603710214776	
2.850000000e-04	0.54200639618162105293	
2.851250000e-04	0.50960481656128941985	
2.852500000e-04	0.43318525103709909496	
2.853750000e-04	0.28198771969106994906	
2.855000000e-04	0.057557486434506636985	
2.856250000e-04	-0.21325536844478951148	
2.857500000e-04	-0.47861381633688421244	
2.858750000e-04	-0.6538133747593116718	
2.860000000e-04	-0.71912652211934913193	
2.861250000e-04	-0.67366250168823083033	
2.862500000e-04	-0.52189827235774122194	
2.863750000e-04	-0.29671239580136010705	
2.865000000e-04	-0.062038791669110054938	
2.866250000e-04	0.1278469069737407926	
2.867500000e-04	0.28556725579648939428	
2.868750000e-04	0.43788169201332849401	
2.870000000e-04	0.5505018302486276438	
2.871250000e-04	0.60921251401758291788	
2.872500000e-04	0.57374248885970413614	
2.873750000e-04	0.41941492840867078407	
2.875000000e-04	0.16661314562321732913	
2.876250000e-04	-0.093660486311022708716	
2.877500000e-04	-0.26706053421209346999	
2.878750000e-04	-0.34942168775774407052	
2.880000000e-04	-0.42158297581956150069	
2.881250000e-04	-0.51183839430673072624	
2.882500000e-04	-0.58184700568268044041	
2.883750000e-04	-0.6497242318853637677	
2.885000000e-04	-0.68945309306475621725	
2.886250000e-04	-0.69981712721953159839	
2.887500000e-04	-0.67875970859205214669	
2.888750000e-04	-0.62821438556577202661	
2.890000000e-04	-0.54641989840486504537	
2.891250000e-04	-0.42260004568423742422	
2.892500000e-04	-0.26660603447627839735	
2.893750000e-04	-0.079610010865338087793	
2.895000000e-04	0.13544162700831802182	
2.896250000e-04	0.34362767788639630995	
2.897500000e-04	0.49725859700059271695	
2.898750000e-04	0.58042927851716386023	
2.900000000e-04	0.59753292423455406368	
2.901250000e-04	0.53821028903032952506	
2.902500000e-04	0.40137669355297966867	
2.903750000e-04	0.25760857632584055477	
2.905000000e-04	0.12308048137147711842	
2.906250000e-04	-0.003787069388524973157	
2.907500000e-04	-0.15191048646630217478	
2.908750000e-04	-0.35957662138554619125	
2.910000000e-04	-0.5818401972558616686	
2.911250000e-04	-0.7153582213871551021	
2.912500000e-04	-0.78205250313428564812	
2.913750000e-04	-0.79895615390081564655	
2.915000000e-04	-0.78562213012910864229	
2.916250000e-04	-0.76048557156536267243	
2.917500000e-04	-0.71899048357057238068	
2.918750000e-04	-0.63569009780331631188	
2.920000000e-04	-0.50929479256698806378	
2.921250000e-04	-0.32792726761812784897	
2.922500000e-04	-0.15578484540689435667	
2.923750000e-04	-0.032305307694984297662	
2.925000000e-04	0.077370931870706746714	
2.926250000e-04	0.23377792989577395044	
2.927500000e-04	0.45382156999055905944	
2.928750000e-04	0.61309888437508597292	
2.930000000e-04	0.64921643872427348132	
2.931250000e-04	0.60355792662084339906	
2.932500000e-04	0.46525092824429159499	
2.933750000e-04	0.25116548026515816971	
2.935000000e-04	0.077468850444132986155	
2.936250000e-04	-0.062118244008007320045	
2.937500000e-04	-0.22330970758684831612	
2.938750000e-04	-0.45914358036905644767	
2.940000000e-04	-0.66978464709094998053	
2.941250000e-04	-0.76196018430101453145	
2.942500000e-04	-0.77377919033285413875	
2.943750000e-04	-0.72808607773294586885	
2.945000000e-04	-0.67056495788740289044	
2.946250000e-04	-0.57867173083636003206	
2.947500000e-04	-0.49794816151195875342	
2.948750000e-04	-0.41454071676917614298	
2.950000000e-04	-0.35999718794239760067	
2.951250000e-04	-0.34748175661354074872	
2.952500000e-04	-0.39795797014888067977	
2.953750000e-04	-0.4987189037351966725	
2.955000000e-04	-0.59034158456119056879	
2.956250000e-04	-0.61497725656252633097	
2.957500000e-04	-0.6016418713136230112	
2.958750000e-04	-0.57771417307569250532	
2.960000000e-04	-0.54736440044523071435	
2.961250000e-04	-0.50323028175267414674	
2.962500000e-04	-0.40131205384260171254	
2.963750000e-04	-0.18955092896626460353	
2.965000000e-04	0.079455075479355999346	
2.966250000e-04	0.30245860726524770312	
2.967500000e-04	0.38126614844433087681	
2.968750000e-04	0.40950424938874047109	
2.970000000e-04	0.45970081088199932218	
2.971250000e-04	0.49803243784859368981	
2.972500000e-04	0.51895555579629637499	
2.973750000e-04	0.41762898488363042748	
2.975000000e-04	0.17243997483481940391	
2.976250000e-04	-0.10023445981706717578	
2.977500000e-04	-0.2222722875209043325	
2.978750000e-04	-0.25604972042783596953	
2.980000000e-04	-0.38041351737898232432	
2.981250000e-04	-0.52899478571793867587	
2.982500000e-04	-0.65474390157330419893	
2.983750000e-04	-0.74361555451970007269	
2.985000000e-04	-0.75296713633850187453	
2.986250000e-04	-0.73582013660264133925	
2.987500000e-04	-0.70725377277461098924	
2.988750000e-04	-0.65865786261368175492	
2.990000000e-04	-0.55087522481557904541	
2.991250000e-04	-0.39788045789550224862	
2.992500000e-04	-0.1875239903603726499	
2.993750000e-04	-0.011889313021772290879	
2.995000000e-04	0.039893450532599745995	
2.996250000e-04	0.10330448480500832587	
2.997500000e-04	0.27817893659602022094	
2.998750000e-04	0.49778685932461319563	
3.000000000e-04	0.6117845808540248731	
3.001250000e-04	0.65083799224150518103	
3.002500000e-04	0.65845364580861565074	
3.003750000e-04	0.63347978160199158726	
3.005000000e-04	0.59678052902841505212	
3.006250000e-04	0.56862885784377636966	
3.007500000e-04	0.52865933681083809859	
3.008750000e-04	0.45933682608262760283	
3.010000000e-04	0.38605066075277261195	
3.011250000e-04	0.34597389270311135201	
3.012500000e-04	0.34535285946738492058	
3.013750000e-04	0.38331795569530446866	
3.015000000e-04	0.42948439456753439991	
3.016250000e-04	0.47243687661640310083	
3.017500000e-04	0.50082768164697366586	
3.018750000e-04	0.52138342804683646126	
3.020000000e-04	0.52829493818033890218	
3.021250000e-04	0.52442883469735446234	
3.022500000e-04	0.50529966556355676577	
3.023750000e-04	0.47038661559964517478	
3.025000000e-04	0.42610842485267830249	
3.026250000e-04	0.38815562196131531136	
3.027500000e-04	0.36590413001235710944	
3.028750000e-04	0.3741826786157110285	
3.030000000e-04	0.40978601744495402048	
3.031250000e-04	0.45791650159383290308	
3.032500000e-04	0.51340402848145416659	
3.033750000e-04	0.56506222439136954971	
3.035000000e-04	0.62080616395909693495	
3.036250000e-04	0.68153935605311599666	
3.037500000e-04	0.72904369846842742575	
3.038750000e-04	0.72960504304692852529	
3.040000000e-04	0.66680439769168864395	
3.041250000e-04	0.53384043041970652421	
3.042500000e-04	0.34555376165844997605	
3.043750000e-04	0.11392830257249587922	
3.045000000e-04	-0.11009518698357909083	
3.046250000e-04	-0.29471255992321826467	
3.047500000e-04	-0.44091678739458251002	
3.048750000e-04	-0.5474399940702820988	
3.050000000e-04	-0.59889345138430205573	
3.051250000e-04	-0.57389752797153825714	
3.052500000e-04	-0.46195509896339487232	
3.053750000e-04	-0.27267339825547676213	
3.055000000e-04	-0.020800792503770877684	
3.056250000e-04	0.25876673633411362285	
3.057500000e-04	0.4881435193868122191	
3.058750000e-04	0.61862311371215039646	
3.060000000e-04	0.65833112814258720746	
3.061250000e-04	0.61214921458559845568	
3.062500000e-04	0.46986088305873674464	
3.063750000e-04	0.31002447359993251519	
3.065000000e-04	0.17979192853680245334	
3.066250000e-04	0.022965978027779401782	
3.067500000e-04	-0.19885183989869270604	
