1.988750000e-04	0.82294168393130551209	
1.990000000e-04	1.002406831502951956	
1.991250000e-04	1.1164620386596231238	
1.992500000e-04	1.1649622244377997315	
1.993750000e-04	1.1587829513050624808	
1.995000000e-04	1.1121168480601908435	
1.996250000e-04	1.0418551669630726764	
1.997500000e-04	0.96494411641053634554	
1.998750000e-04	0.89600638821630707032	
2.000000000e-04	0.84370047505219958328	
2.001250000e-04	0.80649516315950964263	
2.002500000e-04	0.79542381350732260792	
2.003750000e-04	0.81103785453673482575	
2.005000000e-04	0.84727499253759619435	
2.006250000e-04	0.89463982017397047919	
2.007500000e-04	0.94202824960832443058	
2.008750000e-04	0.97878352689337699832	
2.010000000e-04	0.99479423695448987441	
2.011250000e-04	0.97878352689337622117	
2.012500000e-04	0.94202824960832343137	
2.013750000e-04	0.89463982017397047919	
2.015000000e-04	0.84727499253759619435	
2.016250000e-04	0.81103785453673482575	
2.017500000e-04	0.79542381350732338507	
2.018750000e-04	0.80649516315951064183	
2.020000000e-04	0.84370047505219936124	
2.021250000e-04	0.8960063882163065152	
2.022500000e-04	0.96494411641053579043	
2.023750000e-04	1.0418551669630726764	
2.025000000e-04	1.1121168480601908435	
2.026250000e-04	1.1587829513050622587	
2.027500000e-04	1.1649622244378006197	
2.028750000e-04	1.1164620386596224577	
2.030000000e-04	1.002406831502951734	
2.031250000e-04	0.82294168393130495698	
2.032500000e-04	0.58640686524940499602	
2.033750000e-04	0.30522881048933520054	
2.035000000e-04	-7.4651837084678996643e-16	
2.036250000e-04	-0.30522881048933542258	
2.037500000e-04	-0.58640686524940410784	
2.038750000e-04	-0.82294168393130551209	
2.040000000e-04	-0.99866849076883767999	
2.041250000e-04	-1.1003001783565586891	
2.042500000e-04	-1.1405885302830087724	
2.043750000e-04	-1.1335016085728595314	
2.045000000e-04	-1.0946011133384674352	
2.046250000e-04	-1.0397604255194410339	
2.047500000e-04	-0.98241721757299660389	
2.048750000e-04	-0.93176065910571770345	
2.050000000e-04	-0.89401447969250513736	
2.051250000e-04	-0.86727048170857823362	
2.052500000e-04	-0.84683340757409220068	
2.053750000e-04	-0.83110633529615973725	
2.055000000e-04	-0.8179198766353983352	
2.056250000e-04	-0.80791973400758843038	
2.057500000e-04	-0.80498661225684198239	
2.058750000e-04	-0.81535435051610394286	
2.060000000e-04	-0.84743881578631374829	
2.061250000e-04	-0.90330906116277731588	
2.062500000e-04	-0.97975501181580837429	
2.063750000e-04	-1.0702546302244224652	
2.065000000e-04	-1.1589876986841121109	
2.066250000e-04	-1.2244111776265045322	
2.067500000e-04	-1.2426839653095718141	
2.068750000e-04	-1.1922208129550098121	
2.070000000e-04	-1.0603492655928596911	
2.071250000e-04	-0.84151295377602441938	
2.072500000e-04	-0.5433556915275445931	
2.073750000e-04	-0.1906024098488461882	
2.075000000e-04	0.18293953545522750881	
2.076250000e-04	0.5367829954718145169	
2.077500000e-04	0.82947614699852834086	
2.078750000e-04	1.024826064529901215	
2.080000000e-04	1.0956940723955681527	
2.081250000e-04	1.0248260645299021032	
2.082500000e-04	0.82947614699852922904	
2.083750000e-04	0.53678299547181429485	
2.085000000e-04	0.18293953545522606552	
2.086250000e-04	-0.1906024098488459384	
2.087500000e-04	-0.54335569152754392697	
2.088750000e-04	-0.84151295377602530756	
2.090000000e-04	-1.064087606326973745	
2.091250000e-04	-1.208382673258074913	
2.092500000e-04	-1.267057659464361663	
2.093750000e-04	-1.2496925203587081477	
2.095000000e-04	-1.1765034334058352972	
2.096250000e-04	-1.0723493716680536636	
2.097500000e-04	-0.96228191065334856003	
2.098750000e-04	-0.8675547902733674599	
2.100000000e-04	-0.80086315188012235922	
2.101250000e-04	-0.77074089227009912051	
2.102500000e-04	-0.77795071234486234957	
2.103750000e-04	-0.81313259598036635722	
2.105000000e-04	-0.86479072725931949162	
2.106250000e-04	-0.9199211629061736506	
2.107500000e-04	-0.96640194376311527868	
2.108750000e-04	-0.99494538719644132208	
2.110000000e-04	-0.99853257768860415045	
2.111250000e-04	-0.97878352689337622117	
2.112500000e-04	-0.94202824960832343137	
2.113750000e-04	-0.89463982017397047919	
2.115000000e-04	-0.84727499253759619435	
2.116250000e-04	-0.81103785453673482575	
2.117500000e-04	-0.79542381350732338507	
2.118750000e-04	-0.80649516315951064183	
2.120000000e-04	-0.84370047505219936124	
2.121250000e-04	-0.8960063882163065152	
2.122500000e-04	-0.96494411641053579043	
2.123750000e-04	-1.0418551669630726764	
2.125000000e-04	-1.1121168480601908435	
2.126250000e-04	-1.1587829513050622587	
2.127500000e-04	-1.1649622244378006197	
2.128750000e-04	-1.1164620386596224577	
2.130000000e-04	-1.00614517223706601	
2.131250000e-04	-0.83910354423436939175	
2.132500000e-04	-0.61078055940419584413	
2.133750000e-04	-0.33051015322153831644	
2.135000000e-04	-0.017515734721722596434	
2.136250000e-04	0.30313406904570389111	
2.137500000e-04	0.60387996641186436619	
2.138750000e-04	0.85869595482071614523	
2.140000000e-04	1.0489824954091433451	
2.141250000e-04	1.161075496905627169	
2.142500000e-04	1.1919981243497783652	
2.143750000e-04	1.1535700893322842209	
2.145000000e-04	1.065245997436269576	
2.146250000e-04	0.95304033935305898506	
2.147500000e-04	0.84537558022151426673	
2.148750000e-04	0.76833148272844464799	
2.150000000e-04	0.7391823770561005702	
2.151250000e-04	0.7594722953718505698	
2.152500000e-04	0.83581278147199533635	
2.153750000e-04	0.95615845988220538043	
2.155000000e-04	1.0946011133384676572	
2.156250000e-04	1.2171035742100950738	
2.157500000e-04	1.287192966384010484	
2.158750000e-04	1.2725885420904246015	
2.160000000e-04	1.1497622526711281932	
2.161250000e-04	0.90571882260837466294	
2.162500000e-04	0.56349099844719252594	
2.163750000e-04	0.15801346370023328092	
2.165000000e-04	-0.26484185552259531526	
2.166250000e-04	-0.65297390725766302211	
2.167500000e-04	-0.95594527617988123147	
2.168750000e-04	-1.132908559431417439	
2.170000000e-04	-1.1611131879537044398	
2.171250000e-04	-1.0433973343746214546	
2.172500000e-04	-0.78642497327666882612	
2.173750000e-04	-0.42215659483132528251	
2.175000000e-04	6.9908452580054914744e-16	
2.176250000e-04	0.42215659483132506047	
2.177500000e-04	0.78642497327666827101	
2.178750000e-04	1.0433973343746210105	
2.180000000e-04	1.1611131879537042177	
2.181250000e-04	1.1329085594314183272	
2.182500000e-04	0.95594527617988200863	
2.183750000e-04	0.65297390725766280006	
2.185000000e-04	0.26484185552259392749	
2.186250000e-04	-0.15801346370023319765	
2.187500000e-04	-0.56349099844719197083	
2.188750000e-04	-0.9057188226083754401	
2.190000000e-04	-1.1497622526711281932	
2.191250000e-04	-1.2725885420904252676	
2.192500000e-04	-1.2871929663840095959	
2.193750000e-04	-1.2171035742100950738	
2.195000000e-04	-1.0946011133384674352	
2.196250000e-04	-0.95615845988220538043	
2.197500000e-04	-0.83581278147199555839	
2.198750000e-04	-0.75947229537185134696	
2.200000000e-04	-0.74292071779021473521	
2.201250000e-04	-0.78449334303150830561	
2.202500000e-04	-0.86974927437630455973	
2.203750000e-04	-0.9783216820852618234	
2.205000000e-04	-1.0827617321579929843	
2.206250000e-04	-1.1556648307759158634	
2.207500000e-04	-1.174525023187318995	
2.208750000e-04	-1.1253212260162159808	
2.210000000e-04	-1.00614517223706601	
2.211250000e-04	-0.83024435687777575765	
2.212500000e-04	-0.60121776065467757988	
2.213750000e-04	-0.33362827375068504487	
2.215000000e-04	-0.046870850623920573552	
2.216250000e-04	0.23960058416789323243	
2.217500000e-04	0.50868512437763302447	
2.218750000e-04	0.7471829096359182687	
2.220000000e-04	0.94820273814715849703	
2.221250000e-04	1.1140526291179679852	
2.222500000e-04	1.2323870923144510936	
2.223750000e-04	1.2986906946777545535	
2.225000000e-04	1.3125721182371410389	
2.226250000e-04	1.2755040933891832466	
2.227500000e-04	1.1905402969972003202	
2.228750000e-04	1.0621364979254923622	
2.230000000e-04	0.89788873350685294294	
2.231250000e-04	0.70256945138991333533	
2.232500000e-04	0.48164922446565522351	
2.233750000e-04	0.24481344614067124255	
2.235000000e-04	-6.9908452580054914744e-16	
2.236250000e-04	-0.2448134461406712703	
2.237500000e-04	-0.48164922446565422431	
2.238750000e-04	-0.7025694513899142235	
2.240000000e-04	-0.90162707424096710795	
2.241250000e-04	-1.0782983582285574631	
2.242500000e-04	-1.2149139911519908352	
2.243750000e-04	-1.300785436121386196	
2.245000000e-04	-1.3300878529588640031	
2.246250000e-04	-1.3007854361213864181	
2.247500000e-04	-1.2149139911519912793	
2.248750000e-04	-1.0782983582285565749	
2.250000000e-04	-0.89788873350685294294	
2.251250000e-04	-0.68640759108684901157	
2.252500000e-04	-0.45727553031086431989	
2.253750000e-04	-0.21953210340846812665	
2.255000000e-04	0.017515734721724039724	
2.256250000e-04	0.24690818758430282953	
2.257500000e-04	0.46417612330319396596	
2.258750000e-04	0.66681518050050359037	
2.260000000e-04	0.85505141033477571888	
2.261250000e-04	1.0336848999825534179	
2.262500000e-04	1.1878780912400122016	
2.263750000e-04	1.3059982980941644559	
2.265000000e-04	1.3769587035827852706	
2.266250000e-04	1.3896002637314004424	
2.267500000e-04	1.3344825273410136912	
2.268750000e-04	1.2059732637164188862	
2.270000000e-04	1.0061451722370662321	
2.271250000e-04	0.74959231917757251917	
2.272500000e-04	0.4412602565009825506	
2.273750000e-04	0.09969284079520084052	
2.275000000e-04	-0.24732612080087204576	
2.276250000e-04	-0.56727720017679572617	
2.277500000e-04	-0.82681394124134044432	
2.278750000e-04	-0.99637446658696171564	
2.280000000e-04	-1.0528567492234910397	
2.281250000e-04	-0.9890717936404915811	
2.282500000e-04	-0.81200304583606897069	
2.283750000e-04	-0.53887773691544582633	
2.285000000e-04	-0.20045527017694933503	
2.286250000e-04	0.1653210671166428225	
2.287500000e-04	0.51898199737275296783	
2.288750000e-04	0.82535109347296087279	
2.290000000e-04	1.0603492655928596911	
2.291250000e-04	1.208382673258074913	
2.292500000e-04	1.267057659464361663	
2.293750000e-04	1.2496925203587081477	
2.295000000e-04	1.1765034334058352972	
2.296250000e-04	1.0723493716680536636	
2.297500000e-04	0.96228191065334856003	
2.298750000e-04	0.8675547902733674599	
2.300000000e-04	0.80086315188012235922	
2.301250000e-04	0.77074089227009912051	
2.302500000e-04	0.77795071234486234957	
2.303750000e-04	0.81313259598036635722	
2.305000000e-04	0.86479072725931949162	
2.306250000e-04	0.9199211629061736506	
2.307500000e-04	0.96640194376311527868	
2.308750000e-04	0.99494538719644132208	
2.310000000e-04	1.0022709184227183155	
2.311250000e-04	0.99494538719644065594	
2.312500000e-04	0.96640194376311427948	
2.313750000e-04	0.9199211629061736506	
2.315000000e-04	0.86479072725931949162	
2.316250000e-04	0.81313259598036635722	
2.317500000e-04	0.77795071234486323775	
2.318750000e-04	0.77074089227010000869	
2.320000000e-04	0.80086315188012235922	
2.321250000e-04	0.86755479027336679376	
2.322500000e-04	0.96228191065334811594	
2.323750000e-04	1.0723493716680538856	
2.325000000e-04	1.1765034334058352972	
2.326250000e-04	1.2496925203587077036	
2.327500000e-04	1.2670576594643625512	
2.328750000e-04	1.2083826732580742469	
2.330000000e-04	1.060349265592859469	
2.331250000e-04	0.82535109347296009563	
2.332500000e-04	0.51898199737275363397	
2.333750000e-04	0.1653210671166430723	
2.335000000e-04	-0.20045527017695086158	
2.336250000e-04	-0.53887773691544604837	
2.337500000e-04	-0.81200304583606808251	
2.338750000e-04	-0.98907179364049069292	
2.340000000e-04	-1.0491184084893769857	
2.341250000e-04	-0.98021260628389805802	
2.342500000e-04	-0.80244024708655059541	
2.343750000e-04	-0.54199585744459255476	
2.345000000e-04	-0.22981038607914733296	
2.346250000e-04	0.10178758223883219158	
2.347500000e-04	0.4237871553385215706	
2.348750000e-04	0.71383804828816288524	
2.350000000e-04	0.95583116759676045593	
2.351250000e-04	1.1451979451673515165	
2.352500000e-04	1.2830729332742434323	
2.353750000e-04	1.3695317829719750868	
2.355000000e-04	1.4063138194849833518	
2.356250000e-04	1.3927183842605470598	
2.357500000e-04	1.3249197285914950939	
2.358750000e-04	1.1971140763598255852	
2.360000000e-04	1.00614517223706601	
2.361250000e-04	0.75845150653416615327	
2.362500000e-04	0.45082305525050092587	
2.363750000e-04	0.096574720266054125961	
2.365000000e-04	-0.2766812367030700992	
2.366250000e-04	-0.63081068505460646811	
2.367500000e-04	-0.92200878327557167502	
2.368750000e-04	-1.1078875117717597032	
2.370000000e-04	-1.1536365064854758877	
2.371250000e-04	-1.0360946614281507649	
2.372500000e-04	-0.77161407787139624226	
2.373750000e-04	-0.39375713156997543818	
2.375000000e-04	0.046870850623921947453	
2.376250000e-04	0.48778482115276727837	
2.377500000e-04	0.86414671414843935437	
2.378750000e-04	1.1191561086700083649	
2.380000000e-04	1.2115789405753834007	
2.381250000e-04	1.1191561086700092531	
2.382500000e-04	0.86414671414843979846	
2.383750000e-04	0.48778482115276750042	
2.385000000e-04	0.046870850623920518041	
2.386250000e-04	-0.39375713156997538267	
2.387500000e-04	-0.77161407787139579817	
2.388750000e-04	-1.0360946614281500988	
2.390000000e-04	-1.1573748472195901638	
2.391250000e-04	-1.1240493720748248041	
2.392500000e-04	-0.94638247743036363335	
2.393750000e-04	-0.65609202778680941748	
2.395000000e-04	-0.29419697142479195318	
2.396250000e-04	0.094479978822422552853	
2.397500000e-04	0.4682961564129605736	
2.398750000e-04	0.79420577742357756357	
2.400000000e-04	1.0489824954091431231	
2.401250000e-04	1.2255656743027660838	
2.402500000e-04	1.3275819343486823243	
2.403750000e-04	1.3622241795555651844	
2.405000000e-04	1.3419272341393388981	
2.406250000e-04	1.278622213918329642	
2.407500000e-04	1.1809774982476819449	
2.408750000e-04	1.0532773105688988391	
2.410000000e-04	0.89788873350685294294	
2.411250000e-04	0.71142863874650696943	
2.412500000e-04	0.49121202321517359879	
2.413750000e-04	0.24169532561152451411	
2.415000000e-04	-0.029355115902198674477	
2.416250000e-04	-0.30834693101848192898	
2.417500000e-04	-0.57684406649988562155	
2.418750000e-04	-0.81408249657471210003	
2.420000000e-04	-1.002406831502951956	
2.421250000e-04	-1.1253212260162166469	
2.422500000e-04	-1.1745250231873181068	
2.423750000e-04	-1.1556648307759158634	
2.425000000e-04	-1.0827617321579929843	
2.426250000e-04	-0.97832168208526204545	
2.427500000e-04	-0.86974927437630511484	
2.428750000e-04	-0.78449334303150908276	
2.430000000e-04	-0.74665905852432890022	
2.431250000e-04	-0.77563415567491489355	
2.432500000e-04	-0.86018647562678618446	
2.433750000e-04	-0.98143980261440855184	
2.435000000e-04	-1.1121168480601908435	
2.436250000e-04	-1.2191983156537267163	
2.437500000e-04	-1.2697198652215504477	
2.438750000e-04	-1.2368342712010138573	
2.440000000e-04	-1.1031865887649368041	
2.441250000e-04	-0.86110536436237072877	
2.442500000e-04	-0.53645509853521389232	
2.443750000e-04	-0.16322632567301151307	
2.445000000e-04	0.21797100489867413109	
2.446250000e-04	0.56415907964764921978	
2.447500000e-04	0.83637673999085893062	
2.448750000e-04	1.0052336539435551277	
2.450000000e-04	1.0528567492234910397	
2.451250000e-04	0.98021260628389805802	
2.452500000e-04	0.80244024708655059541	
2.453750000e-04	0.54199585744459255476	
2.455000000e-04	0.22981038607914733296	
2.456250000e-04	-0.10178758223883219158	
2.457500000e-04	-0.4237871553385215706	
2.458750000e-04	-0.71383804828816288524	
2.460000000e-04	-0.95583116759676045593	
2.461250000e-04	-1.1451979451673515165	
2.462500000e-04	-1.2830729332742434323	
2.463750000e-04	-1.3695317829719750868	
2.465000000e-04	-1.4063138194849833518	
2.466250000e-04	-1.3927183842605470598	
2.467500000e-04	-1.3249197285914950939	
2.468750000e-04	-1.1971140763598255852	
2.470000000e-04	-1.002406831502951956	
2.471250000e-04	-0.7422896462311017185	
2.472500000e-04	-0.42644936109570996674	
2.473750000e-04	-0.071293377533850996186	
2.475000000e-04	0.29419697142479334095	
2.476250000e-04	0.63290542649823799959	
2.477500000e-04	0.90453568211311163871	
2.478750000e-04	1.072133240882348959	
2.480000000e-04	1.1107991833133987747	
2.481250000e-04	1.0076430634852109325	
2.482500000e-04	0.76895187211420856777	
2.483750000e-04	0.42425133627495681399	
2.485000000e-04	0.017515734721722596434	
2.486250000e-04	-0.39687525209912194457	
2.487500000e-04	-0.76205127912187731187	
2.488750000e-04	-1.0272354740715565757	
2.490000000e-04	-1.1573748472195901638	
2.491250000e-04	-1.1329085594314183272	
2.492500000e-04	-0.95594527617988200863	
2.493750000e-04	-0.65297390725766280006	
2.495000000e-04	-0.26484185552259392749	
2.496250000e-04	0.15801346370023319765	
2.497500000e-04	0.56349099844719197083	
2.498750000e-04	0.9057188226083754401	
2.500000000e-04	1.1497622526711281932	
2.501250000e-04	1.2725885420904252676	
2.502500000e-04	1.2871929663840095959	
2.503750000e-04	1.2171035742100950738	
2.505000000e-04	1.0946011133384674352	
2.506250000e-04	0.95615845988220538043	
2.507500000e-04	0.83581278147199555839	
2.508750000e-04	0.75947229537185134696	
2.510000000e-04	0.73918237705610034816	
2.511250000e-04	0.76833148272844409288	
2.512500000e-04	0.8453755802215136006	
2.513750000e-04	0.95304033935305865199	
2.515000000e-04	1.065245997436269576	
2.516250000e-04	1.1535700893322842209	
2.517500000e-04	1.1919981243497792534	
2.518750000e-04	1.1610754969056265029	
2.520000000e-04	1.0489824954091431231	
2.521250000e-04	0.85869595482071547909	
2.522500000e-04	0.60387996641186525437	
2.523750000e-04	0.30313406904570366907	
2.525000000e-04	-0.017515734721724039724	
2.526250000e-04	-0.33051015322153859399	
2.527500000e-04	-0.61078055940419506697	
2.528750000e-04	-0.83910354423436994686	
2.530000000e-04	-1.002406831502951956	
2.531250000e-04	-1.1003001783565586891	
2.532500000e-04	-1.1405885302830087724	
2.533750000e-04	-1.1335016085728595314	
2.535000000e-04	-1.0946011133384674352	
2.536250000e-04	-1.0397604255194410339	
2.537500000e-04	-0.98241721757299660389	
2.538750000e-04	-0.93176065910571770345	
2.540000000e-04	-0.89027613895839097236	
2.541250000e-04	-0.85110862140551379884	
2.542500000e-04	-0.82245971341930124154	
2.543750000e-04	-0.80582499256395656584	
2.545000000e-04	-0.80040414191367503793	
2.546250000e-04	-0.80582499256395689891	
2.547500000e-04	-0.82245971341930212972	
2.548750000e-04	-0.85110862140551468702	
2.550000000e-04	-0.89401447969250513736	
2.551250000e-04	-0.94792251940878136107	
2.552500000e-04	-1.0067909117277868969	
2.553750000e-04	-1.0650417682516442053	
2.555000000e-04	-1.1121168480601908435	
2.556250000e-04	-1.1355963500164907298	
2.557500000e-04	-1.1231154291205494022	
2.558750000e-04	-1.0645459074671475008	
2.560000000e-04	-0.95583116759676045593	
2.561250000e-04	-0.79449008598836523554	
2.562500000e-04	-0.58374465949221732153	
2.563750000e-04	-0.33572301519431657635	
2.565000000e-04	-0.064386585345643856937	
2.566250000e-04	0.21431924143569011654	
2.567500000e-04	0.48431143022284206534	
2.568750000e-04	0.73102104933285383392	
2.570000000e-04	0.94072605667892994497	
2.571250000e-04	1.0978907688149037725	
2.572500000e-04	1.2080133981596601345	
2.573750000e-04	1.2734093519455513821	
2.575000000e-04	1.2950563835154176306	
2.576250000e-04	1.2734093519455516041	
2.577500000e-04	1.2080133981596605786	
2.578750000e-04	1.0978907688149028843	
2.580000000e-04	0.94072605667892994497	
2.581250000e-04	0.73102104933285305677	
2.582500000e-04	0.48431143022284295352	
2.583750000e-04	0.21431924143568986674	
2.585000000e-04	-0.064386585345645300227	
2.586250000e-04	-0.33572301519431663186	
2.587500000e-04	-0.58374465949221632233	
2.588750000e-04	-0.79449008598836601269	
2.590000000e-04	-0.95956950833087484298	
2.591250000e-04	-1.0807077677702126017	
2.592500000e-04	-1.1474891232753394732	
2.593750000e-04	-1.1608776927486941233	
2.595000000e-04	-1.1296325827819142518	
2.596250000e-04	-1.0671365096952756257	
2.597500000e-04	-0.98931781056532730467	
2.598750000e-04	-0.91216824851937150509	
2.600000000e-04	-0.84743881578631374829	
2.601250000e-04	-0.80649516315950964263	
2.602500000e-04	-0.79542381350732260792	
2.603750000e-04	-0.81103785453673482575	
2.605000000e-04	-0.84727499253759619435	
2.606250000e-04	-0.89463982017397047919	
2.607500000e-04	-0.94202824960832443058	
2.608750000e-04	-0.97878352689337699832	
2.610000000e-04	-0.99479423695448987441	
2.611250000e-04	-0.97878352689337622117	
2.612500000e-04	-0.94202824960832343137	
2.613750000e-04	-0.89463982017397047919	
2.615000000e-04	-0.84727499253759619435	
2.616250000e-04	-0.81103785453673482575	
2.617500000e-04	-0.79542381350732338507	
2.618750000e-04	-0.80649516315951064183	
2.620000000e-04	-0.84743881578631374829	
2.621250000e-04	-0.91216824851937072793	
2.622500000e-04	-0.98931781056532674956	
2.623750000e-04	-1.0671365096952756257	
2.625000000e-04	-1.1296325827819142518	
2.626250000e-04	-1.1608776927486939012	
2.627500000e-04	-1.1474891232753403614	
2.628750000e-04	-1.0807077677702119356	
2.630000000e-04	-0.95956950833087473196	
2.631250000e-04	-0.79449008598836523554	
2.632500000e-04	-0.58374465949221732153	
2.633750000e-04	-0.33572301519431657635	
2.635000000e-04	-0.064386585345643856937	
2.636250000e-04	0.21431924143569011654	
2.637500000e-04	0.48431143022284206534	
2.638750000e-04	0.73102104933285383392	
2.640000000e-04	0.94446439741304433202	
2.641250000e-04	1.1140526291179679852	
2.642500000e-04	1.2323870923144510936	
2.643750000e-04	1.2986906946777545535	
2.645000000e-04	1.3125721182371410389	
2.646250000e-04	1.2755040933891832466	
2.647500000e-04	1.1905402969972003202	
2.648750000e-04	1.0621364979254923622	
2.650000000e-04	0.89415039277273866691	
2.651250000e-04	0.68640759108684901157	
2.652500000e-04	0.45727553031086431989	
2.653750000e-04	0.21953210340846812665	
2.655000000e-04	-0.017515734721724039724	
2.656250000e-04	-0.24690818758430282953	
2.657500000e-04	-0.46417612330319396596	
2.658750000e-04	-0.66681518050050359037	
2.660000000e-04	-0.85505141033477571888	
2.661250000e-04	-1.0336848999825534179	
2.662500000e-04	-1.1878780912400122016	
2.663750000e-04	-1.3059982980941644559	
2.665000000e-04	-1.3769587035827852706	
2.666250000e-04	-1.3896002637314004424	
2.667500000e-04	-1.3344825273410136912	
2.668750000e-04	-1.2059732637164188862	
2.670000000e-04	-1.002406831502951956	
2.671250000e-04	-0.73343045887450830644	
2.672500000e-04	-0.41688656234619164698	
2.673750000e-04	-0.074411498062997724623	
2.675000000e-04	0.26484185552259537078	
2.676250000e-04	0.56937194162042725765	
2.677500000e-04	0.80934084007888018597	
2.678750000e-04	0.9606201956975510825	
2.680000000e-04	1.0100194260514139266	
2.681250000e-04	0.96062019569755185966	
2.682500000e-04	0.80934084007888129619	
2.683750000e-04	0.56937194162042725765	
2.685000000e-04	0.26484185552259392749	
2.686250000e-04	-0.074411498062997488701	
2.687500000e-04	-0.41688656234619092533	
2.688750000e-04	-0.73343045887450919462	
2.690000000e-04	-0.99866849076883756897	
2.691250000e-04	-1.1898114034133555617	
2.692500000e-04	-1.3101088331862220659	
2.693750000e-04	-1.3643189209991968269	
2.695000000e-04	-1.3594429688610618623	
2.696250000e-04	-1.3039035566505330355	
2.697500000e-04	-1.2053511924024729041	
2.698750000e-04	-1.0694391708719632739	
2.700000000e-04	-0.90162707424096710795	
2.701250000e-04	-0.71142863874650696943	
2.702500000e-04	-0.49121202321517359879	
2.703750000e-04	-0.24169532561152451411	
2.705000000e-04	0.029355115902198674477	
2.706250000e-04	0.30834693101848192898	
2.707500000e-04	0.57684406649988562155	
2.708750000e-04	0.81408249657471210003	
2.710000000e-04	1.002406831502951956	
2.711250000e-04	1.1253212260162166469	
2.712500000e-04	1.1745250231873181068	
2.713750000e-04	1.1556648307759158634	
2.715000000e-04	1.0827617321579929843	
2.716250000e-04	0.97832168208526204545	
2.717500000e-04	0.86974927437630511484	
2.718750000e-04	0.78449334303150908276	
2.720000000e-04	0.74292071779021473521	
2.721250000e-04	0.7594722953718505698	
2.722500000e-04	0.83581278147199533635	
2.723750000e-04	0.95615845988220538043	
2.725000000e-04	1.0946011133384676572	
2.726250000e-04	1.2171035742100950738	
2.727500000e-04	1.287192966384010484	
2.728750000e-04	1.2725885420904246015	
2.730000000e-04	1.1535005934052422472	
2.731250000e-04	0.92188068291143909772	
2.732500000e-04	0.58786469260198348508	
2.733750000e-04	0.18329480643243636906	
2.735000000e-04	-0.24732612080087212902	
2.736250000e-04	-0.65087916581403137961	
2.737500000e-04	-0.9734183773423413788	
2.738750000e-04	-1.1686628303208281832	
2.740000000e-04	-1.2076888518598956068	
2.741250000e-04	-1.0880107926206257218	
2.742500000e-04	-0.81346087318864745974	
2.743750000e-04	-0.4169437328585470226	
2.745000000e-04	0.046870850623922037659	
2.746250000e-04	0.5109714224413388628	
2.747500000e-04	0.90599350946569046084	
2.748750000e-04	1.1710722398624833218	
2.750000000e-04	1.2656312859498033419	
2.751250000e-04	1.179931427219077511	
2.752500000e-04	0.9155563082152092802	
2.753750000e-04	0.5078533019121923564	
2.755000000e-04	0.017515734721722523576	
2.756250000e-04	-0.48047721773635759801	
2.757500000e-04	-0.90865571522287824635	
2.758750000e-04	-1.1995238378054229322	
2.760000000e-04	-1.3047302683877661789	
2.761250000e-04	-1.1995238378054238204	
2.762500000e-04	-0.90865571522287869044	
2.763750000e-04	-0.48047721773635770903	
2.765000000e-04	0.017515734721723966866	
2.766250000e-04	0.50785330191219224538	
2.767500000e-04	0.91555630821520905815	
2.768750000e-04	1.1799314272190766228	
2.770000000e-04	1.2618929452156890658	
2.771250000e-04	1.1549103795594197752	
2.772500000e-04	0.88161981531090005682	
2.773750000e-04	0.48569007970913596894	
2.775000000e-04	0.029355115902197227717	
2.776250000e-04	-0.41903847430217849857	
2.777500000e-04	-0.7959877720261867573	
2.778750000e-04	-1.0522565217312143115	
2.780000000e-04	-1.1573748472195901638	
2.781250000e-04	-1.1078875117717603693	
2.782500000e-04	-0.92200878327557278524	
2.783750000e-04	-0.63081068505460635709	
2.785000000e-04	-0.2766812367030686004	
2.786250000e-04	0.096574720266054098206	
2.787500000e-04	0.45082305525050031525	
2.788750000e-04	0.75845150653416681941	
2.790000000e-04	1.00614517223706601	
2.791250000e-04	1.1971140763598264734	
2.792500000e-04	1.3249197285914946498	
2.793750000e-04	1.3927183842605466157	
2.795000000e-04	1.4063138194849833518	
2.796250000e-04	1.3695317829719753089	
2.797500000e-04	1.2830729332742438764	
2.798750000e-04	1.1451979451673506283	
2.800000000e-04	0.95583116759676067797	
2.801250000e-04	0.71383804828816199706	
2.802500000e-04	0.42378715533852229225	
2.803750000e-04	0.10178758223883238587	
2.805000000e-04	-0.22981038607914877625	
2.806250000e-04	-0.54199585744459266579	
2.807500000e-04	-0.80244024708654959621	
2.808750000e-04	-0.98021260628389728087	
2.810000000e-04	-1.0528567492234910397	
2.811250000e-04	-1.0052336539435560159	
2.812500000e-04	-0.8363767399908598188	
2.813750000e-04	-0.56415907964764899774	
2.815000000e-04	-0.21797100489867266004	
2.816250000e-04	0.16322632567301126327	
2.817500000e-04	0.53645509853521322619	
2.818750000e-04	0.8611053643623713949	
2.820000000e-04	1.1031865887649368041	
2.821250000e-04	1.2368342712010147455	
2.822500000e-04	1.2697198652215493375	
2.823750000e-04	1.2191983156537267163	
2.825000000e-04	1.1121168480601908435	
2.826250000e-04	0.98143980261440855184	
2.827500000e-04	0.86018647562678651752	
2.828750000e-04	0.77563415567491578173	
2.830000000e-04	0.74292071779021462419	
2.831250000e-04	0.76833148272844409288	
2.832500000e-04	0.8453755802215136006	
2.833750000e-04	0.95304033935305865199	
2.835000000e-04	1.065245997436269576	
2.836250000e-04	1.1535700893322842209	
2.837500000e-04	1.1919981243497792534	
2.838750000e-04	1.1610754969056265029	
2.840000000e-04	1.0527208361432573991	
2.841250000e-04	0.87485781512377991387	
2.842500000e-04	0.62825366056665610248	
