2.210000000e-04	-0.50307258611853300501	
2.211250000e-04	-0.41512217843888787883	
2.212500000e-04	-0.30060888032733878994	
2.213750000e-04	-0.16681413687534252244	
2.215000000e-04	-0.023435425311960286776	
2.216250000e-04	0.11980029208394661622	
2.217500000e-04	0.25434256218881651224	
2.218750000e-04	0.37359145481795913435	
2.220000000e-04	0.47410136907357924851	
2.221250000e-04	0.5570263145589839926	
2.222500000e-04	0.6161935461572255468	
2.223750000e-04	0.64934534733887727675	
2.225000000e-04	0.65628605911857051947	
2.226250000e-04	0.63775204669459162332	
2.227500000e-04	0.5952701484986001601	
2.228750000e-04	0.53106824896274618109	
2.230000000e-04	0.44894436675342647147	
2.231250000e-04	0.35128472569495666766	
2.232500000e-04	0.24082461223282761176	
2.233750000e-04	0.12240672307033562127	
2.235000000e-04	-3.4954226290027457372e-16	
2.236250000e-04	-0.12240672307033563515	
2.237500000e-04	-0.24082461223282711216	
2.238750000e-04	-0.35128472569495711175	
2.240000000e-04	-0.45081353712048355398	
2.241250000e-04	-0.53914917911427873154	
2.242500000e-04	-0.60745699557599541762	
2.243750000e-04	-0.650392718060693098	
2.245000000e-04	-0.66504392647943200156	
2.246250000e-04	-0.65039271806069320903	
2.247500000e-04	-0.60745699557599563967	
2.248750000e-04	-0.53914917911427828745	
2.250000000e-04	-0.44894436675342647147	
2.251250000e-04	-0.34320379554342450579	
2.252500000e-04	-0.22863776515543215995	
2.253750000e-04	-0.10976605170423406332	
2.255000000e-04	0.0087578673608620198621	
2.256250000e-04	0.12345409379215141477	
2.257500000e-04	0.23208806165159698298	
2.258750000e-04	0.33340759025025179518	
2.260000000e-04	0.42752570516738785944	
2.261250000e-04	0.51684244999127670894	
2.262500000e-04	0.59393904562000610081	
2.263750000e-04	0.65299914904708222796	
2.265000000e-04	0.68847935179139263528	
2.266250000e-04	0.69480013186570022121	
2.267500000e-04	0.66724126367050684561	
2.268750000e-04	0.6029866318582094431	
2.270000000e-04	0.50307258611853311603	
2.271250000e-04	0.37479615958878625959	
2.272500000e-04	0.2206301282504912753	
2.273750000e-04	0.04984642039760042026	
2.275000000e-04	-0.12366306040043602288	
2.276250000e-04	-0.28363860008839786309	
2.277500000e-04	-0.41340697062067022216	
2.278750000e-04	-0.49818723329348085782	
2.280000000e-04	-0.52642837461174551983	
2.281250000e-04	-0.49453589682024579055	
2.282500000e-04	-0.40600152291803448534	
2.283750000e-04	-0.26943886845772291316	
2.285000000e-04	-0.10022763508847466751	
2.286250000e-04	0.082660533558321411252	
2.287500000e-04	0.25949099868637648392	
2.288750000e-04	0.41267554673648043639	
2.290000000e-04	0.53017463279642984553	
2.291250000e-04	0.60419133662903745652	
2.292500000e-04	0.63352882973218083151	
2.293750000e-04	0.62484626017935407383	
2.295000000e-04	0.58825171670291764858	
2.296250000e-04	0.5361746858340268318	
2.297500000e-04	0.48114095532667428001	
2.298750000e-04	0.43377739513668372995	
2.300000000e-04	0.40043157594006117961	
2.301250000e-04	0.38537044613504956025	
2.302500000e-04	0.38897535617243117478	
2.303750000e-04	0.40656629799018317861	
2.305000000e-04	0.43239536362965974581	
2.306250000e-04	0.4599605814530868253	
2.307500000e-04	0.48320097188155763934	
2.308750000e-04	0.49747269359822066104	
2.310000000e-04	0.50113545921135915773	
2.311250000e-04	0.49747269359822032797	
2.312500000e-04	0.48320097188155713974	
2.313750000e-04	0.4599605814530868253	
2.315000000e-04	0.43239536362965974581	
2.316250000e-04	0.40656629799018317861	
2.317500000e-04	0.38897535617243161887	
2.318750000e-04	0.38537044613505000434	
2.320000000e-04	0.40043157594006117961	
2.321250000e-04	0.43377739513668339688	
2.322500000e-04	0.48114095532667405797	
2.323750000e-04	0.53617468583402694282	
2.325000000e-04	0.58825171670291764858	
2.326250000e-04	0.62484626017935385178	
2.327500000e-04	0.6335288297321812756	
2.328750000e-04	0.60419133662903712345	
2.330000000e-04	0.5301746327964297345	
2.331250000e-04	0.41267554673648004782	
2.332500000e-04	0.25949099868637681698	
2.333750000e-04	0.082660533558321536152	
2.335000000e-04	-0.10022763508847543079	
2.336250000e-04	-0.26943886845772302419	
2.337500000e-04	-0.40600152291803404125	
2.338750000e-04	-0.49453589682024534646	
2.340000000e-04	-0.52455920424468849284	
2.341250000e-04	-0.49010630314194902901	
2.342500000e-04	-0.40122012354327529771	
2.343750000e-04	-0.27099792872229627738	
2.345000000e-04	-0.11490519303957366648	
2.346250000e-04	0.050893791119416095792	
2.347500000e-04	0.2118935776692607853	
2.348750000e-04	0.35691902414408144262	
2.350000000e-04	0.47791558379838022796	
2.351250000e-04	0.57259897258367575823	
2.352500000e-04	0.64153646663712171616	
2.353750000e-04	0.68476589148598754342	
2.355000000e-04	0.70315690974249167589	
2.356250000e-04	0.69635919213027352992	
2.357500000e-04	0.66245986429574754695	
2.358750000e-04	0.59855703817991279259	
2.360000000e-04	0.50307258611853300501	
2.361250000e-04	0.37922575326708307664	
2.362500000e-04	0.22541152762525046294	
2.363750000e-04	0.048287360133027062981	
2.365000000e-04	-0.1383406183515350496	
2.366250000e-04	-0.31540534252730323406	
2.367500000e-04	-0.46100439163778583751	
2.368750000e-04	-0.5539437558858798516	
2.370000000e-04	-0.57681825324273794386	
2.371250000e-04	-0.51804733071407538247	
2.372500000e-04	-0.38580703893569812113	
2.373750000e-04	-0.19687856578498771909	
2.375000000e-04	0.023435425311960973727	
2.376250000e-04	0.24389241057638363919	
2.377500000e-04	0.43207335707421967719	
2.378750000e-04	0.55957805433500418246	
2.380000000e-04	0.60578947028769170036	
2.381250000e-04	0.55957805433500462655	
2.382500000e-04	0.43207335707421989923	
2.383750000e-04	0.24389241057638375021	
2.385000000e-04	0.023435425311960259021	
2.386250000e-04	-0.19687856578498769133	
2.387500000e-04	-0.38580703893569789908	
2.388750000e-04	-0.51804733071407504941	
2.390000000e-04	-0.57868742360979508188	
2.391250000e-04	-0.56202468603741240205	
2.392500000e-04	-0.47319123871518181668	
2.393750000e-04	-0.32804601389340470874	
2.395000000e-04	-0.14709848571239597659	
2.396250000e-04	0.047239989411211276427	
2.397500000e-04	0.2341480782064802868	
2.398750000e-04	0.39710288871178878178	
2.400000000e-04	0.52449124770457156153	
2.401250000e-04	0.61278283715138304188	
2.402500000e-04	0.66379096717434116215	
2.403750000e-04	0.68111208977778259221	
2.405000000e-04	0.67096361706966944904	
2.406250000e-04	0.63931110695916482101	
2.407500000e-04	0.59048874912384097247	
2.408750000e-04	0.52663865528444941955	
2.410000000e-04	0.44894436675342647147	
2.411250000e-04	0.35571431937325348471	
2.412500000e-04	0.24560601160758679939	
2.413750000e-04	0.12084766280576225705	
2.415000000e-04	-0.014677557951099337238	
2.416250000e-04	-0.15417346550924096449	
2.417500000e-04	-0.28842203324994281077	
2.418750000e-04	-0.40704124828735605002	
2.420000000e-04	-0.50120341575147597801	
2.421250000e-04	-0.56266061300810832346	
2.422500000e-04	-0.58726251159365905341	
2.423750000e-04	-0.57783241538795793169	
2.425000000e-04	-0.54138086607899649216	
2.426250000e-04	-0.48916084104263102272	
2.427500000e-04	-0.43487463718815255742	
2.428750000e-04	-0.39224667151575454138	
2.430000000e-04	-0.37332952926216445011	
2.431250000e-04	-0.38781707783745744678	
2.432500000e-04	-0.43009323781339309223	
2.433750000e-04	-0.49071990130720427592	
2.435000000e-04	-0.55605842403009542174	
2.436250000e-04	-0.60959915782686335817	
2.437500000e-04	-0.63485993261077522387	
2.438750000e-04	-0.61841713560050692866	
2.440000000e-04	-0.55159329438246840205	
2.441250000e-04	-0.43055268218118536439	
2.442500000e-04	-0.26822754926760694616	
2.443750000e-04	-0.081613162836505756537	
2.445000000e-04	0.10898550244933706554	
2.446250000e-04	0.28207953982382460989	
2.447500000e-04	0.41818836999542946531	
2.448750000e-04	0.50261682697177756385	
2.450000000e-04	0.52642837461174551983	
2.451250000e-04	0.49010630314194902901	
2.452500000e-04	0.40122012354327529771	
2.453750000e-04	0.27099792872229627738	
2.455000000e-04	0.11490519303957366648	
2.456250000e-04	-0.050893791119416095792	
2.457500000e-04	-0.2118935776692607853	
2.458750000e-04	-0.35691902414408144262	
2.460000000e-04	-0.47791558379838022796	
2.461250000e-04	-0.57259897258367575823	
2.462500000e-04	-0.64153646663712171616	
2.463750000e-04	-0.68476589148598754342	
2.465000000e-04	-0.70315690974249167589	
2.466250000e-04	-0.69635919213027352992	
2.467500000e-04	-0.66245986429574754695	
2.468750000e-04	-0.59855703817991279259	
2.470000000e-04	-0.50120341575147597801	
2.471250000e-04	-0.37114482311555085925	
2.472500000e-04	-0.21322468054785498337	
2.473750000e-04	-0.035646688766925498093	
2.475000000e-04	0.14709848571239667048	
2.476250000e-04	0.31645271324911899979	
2.477500000e-04	0.45226784105655581936	
2.478750000e-04	0.53606662044117447952	
2.480000000e-04	0.55539959165669938734	
2.481250000e-04	0.50382153174260546624	
2.482500000e-04	0.38447593605710428388	
2.483750000e-04	0.21212566813747840699	
2.485000000e-04	0.0087578673608612982171	
2.486250000e-04	-0.19843762604956097229	
2.487500000e-04	-0.38102563956093865594	
2.488750000e-04	-0.51361773703577828787	
2.490000000e-04	-0.57868742360979508188	
2.491250000e-04	-0.56645427971570916359	
2.492500000e-04	-0.47797263808994100431	
2.493750000e-04	-0.32648695362883140003	
2.495000000e-04	-0.13242092776129696374	
2.496250000e-04	0.079006731850116598825	
2.497500000e-04	0.28174549922359598542	
2.498750000e-04	0.45285941130418772005	
2.500000000e-04	0.57488112633556409659	
2.501250000e-04	0.63629427104521263381	
2.502500000e-04	0.64359648319200479794	
2.503750000e-04	0.60855178710504753692	
2.505000000e-04	0.5473005566692337176	
2.506250000e-04	0.47807922994110269022	
2.507500000e-04	0.4179063907359977792	
2.508750000e-04	0.37973614768592567348	
2.510000000e-04	0.36959118852805017408	
2.511250000e-04	0.38416574136422204644	
2.512500000e-04	0.4226877901107568003	
2.513750000e-04	0.476520169676529326	
2.515000000e-04	0.53262299871813478802	
2.516250000e-04	0.57678504466614211044	
2.517500000e-04	0.59599906217488962668	
2.518750000e-04	0.58053774845281325145	
2.520000000e-04	0.52449124770457156153	
2.521250000e-04	0.42934797741035773955	
2.522500000e-04	0.30193998320593262719	
2.523750000e-04	0.15156703452285183453	
2.525000000e-04	-0.0087578673608620198621	
2.526250000e-04	-0.165255076610769297	
2.527500000e-04	-0.30539027970209753349	
2.528750000e-04	-0.41955177211718497343	
2.530000000e-04	-0.50120341575147597801	
2.531250000e-04	-0.55015008917827934454	
2.532500000e-04	-0.57029426514150438621	
2.533750000e-04	-0.56675080428642976571	
2.535000000e-04	-0.5473005566692337176	
2.536250000e-04	-0.51988021275972051694	
2.537500000e-04	-0.49120860878649830195	
2.538750000e-04	-0.46588032955285885173	
2.540000000e-04	-0.44513806947919548618	
2.541250000e-04	-0.42555431070275689942	
2.542500000e-04	-0.41122985670965062077	
2.543750000e-04	-0.40291249628197828292	
2.545000000e-04	-0.40020207095683751897	
2.546250000e-04	-0.40291249628197844945	
2.547500000e-04	-0.41122985670965106486	
2.548750000e-04	-0.42555431070275734351	
2.550000000e-04	-0.44700723984625256868	
2.551250000e-04	-0.47396125970439068054	
2.552500000e-04	-0.50339545586389344844	
2.553750000e-04	-0.53252088412582210264	
2.555000000e-04	-0.55605842403009542174	
2.556250000e-04	-0.56779817500824536491	
2.557500000e-04	-0.56155771456027470112	
2.558750000e-04	-0.53227295373357375041	
2.560000000e-04	-0.47791558379838022796	
2.561250000e-04	-0.39724504299418261777	
2.562500000e-04	-0.29187232974610866076	
2.563750000e-04	-0.16786150759715828817	
2.565000000e-04	-0.032193292672821928468	
2.566250000e-04	0.10715962071784505827	
2.567500000e-04	0.24215571511142103267	
2.568750000e-04	0.36551052466642691696	
2.570000000e-04	0.47036302833946497248	
2.571250000e-04	0.54894538440745188623	
2.572500000e-04	0.60400669907983006723	
2.573750000e-04	0.63670467597277569105	
2.575000000e-04	0.64752819175770881532	
2.576250000e-04	0.63670467597277580207	
2.577500000e-04	0.60400669907983028928	
2.578750000e-04	0.54894538440745144214	
2.580000000e-04	0.47036302833946497248	
2.581250000e-04	0.36551052466642652838	
2.582500000e-04	0.24215571511142147676	
2.583750000e-04	0.10715962071784493337	
2.585000000e-04	-0.032193292672822650113	
2.586250000e-04	-0.16786150759715831593	
2.587500000e-04	-0.29187232974610816116	
2.588750000e-04	-0.39724504299418300635	
2.590000000e-04	-0.47978475416543742149	
2.591250000e-04	-0.54035388388510630087	
2.592500000e-04	-0.5737445616376697366	
2.593750000e-04	-0.58043884637434706164	
2.595000000e-04	-0.56481629139095712588	
2.596250000e-04	-0.53356825484763781287	
2.597500000e-04	-0.49465890528266365234	
2.598750000e-04	-0.45608412425968575254	
2.600000000e-04	-0.42371940789315687415	
2.601250000e-04	-0.40324758157975482131	
2.602500000e-04	-0.39771190675366130396	
2.603750000e-04	-0.40551892726836741287	
2.605000000e-04	-0.42363749626879809718	
2.606250000e-04	-0.44731991008698523959	
2.607500000e-04	-0.47101412480416221529	
2.608750000e-04	-0.48939176344668849916	
2.610000000e-04	-0.49739711847724493721	
2.611250000e-04	-0.48939176344668811058	
2.612500000e-04	-0.47101412480416171569	
2.613750000e-04	-0.44731991008698523959	
2.615000000e-04	-0.42363749626879809718	
2.616250000e-04	-0.40551892726836741287	
2.617500000e-04	-0.39771190675366169254	
2.618750000e-04	-0.40324758157975532091	
2.620000000e-04	-0.42371940789315687415	
2.621250000e-04	-0.45608412425968536397	
2.622500000e-04	-0.49465890528266337478	
2.623750000e-04	-0.53356825484763781287	
2.625000000e-04	-0.56481629139095712588	
2.626250000e-04	-0.58043884637434695062	
2.627500000e-04	-0.57374456163767018069	
2.628750000e-04	-0.5403538838851059678	
2.630000000e-04	-0.47978475416543736598	
2.631250000e-04	-0.39724504299418261777	
2.632500000e-04	-0.29187232974610866076	
2.633750000e-04	-0.16786150759715828817	
2.635000000e-04	-0.032193292672821928468	
2.636250000e-04	0.10715962071784505827	
2.637500000e-04	0.24215571511142103267	
2.638750000e-04	0.36551052466642691696	
2.640000000e-04	0.47223219870652216601	
2.641250000e-04	0.5570263145589839926	
2.642500000e-04	0.6161935461572255468	
2.643750000e-04	0.64934534733887727675	
2.645000000e-04	0.65628605911857051947	
2.646250000e-04	0.63775204669459162332	
2.647500000e-04	0.5952701484986001601	
2.648750000e-04	0.53106824896274618109	
2.650000000e-04	0.44707519638636933346	
2.651250000e-04	0.34320379554342450579	
2.652500000e-04	0.22863776515543215995	
2.653750000e-04	0.10976605170423406332	
2.655000000e-04	-0.0087578673608620198621	
2.656250000e-04	-0.12345409379215141477	
2.657500000e-04	-0.23208806165159698298	
2.658750000e-04	-0.33340759025025179518	
2.660000000e-04	-0.42752570516738785944	
2.661250000e-04	-0.51684244999127670894	
2.662500000e-04	-0.59393904562000610081	
2.663750000e-04	-0.65299914904708222796	
2.665000000e-04	-0.68847935179139263528	
2.666250000e-04	-0.69480013186570022121	
2.667500000e-04	-0.66724126367050684561	
2.668750000e-04	-0.6029866318582094431	
2.670000000e-04	-0.50120341575147597801	
2.671250000e-04	-0.36671522943725415322	
2.672500000e-04	-0.20844328117309582349	
2.673750000e-04	-0.037205749031498862311	
2.675000000e-04	0.13242092776129768539	
2.676250000e-04	0.28468597081021362882	
2.677500000e-04	0.40467042003944009299	
2.678750000e-04	0.48031009784877554125	
2.680000000e-04	0.50500971302570696331	
2.681250000e-04	0.48031009784877592983	
2.682500000e-04	0.4046704200394406481	
2.683750000e-04	0.28468597081021362882	
2.685000000e-04	0.13242092776129696374	
2.686250000e-04	-0.03720574903149874435	
2.687500000e-04	-0.20844328117309546267	
2.688750000e-04	-0.36671522943725459731	
2.690000000e-04	-0.49933424538441878449	
2.691250000e-04	-0.59490570170667778083	
2.692500000e-04	-0.65505441659311103297	
2.693750000e-04	-0.68215946049959841346	
2.695000000e-04	-0.67972148443053093114	
2.696250000e-04	-0.65195177832526651773	
2.697500000e-04	-0.60267559620123645203	
2.698750000e-04	-0.53471958543598163693	
2.700000000e-04	-0.45081353712048355398	
2.701250000e-04	-0.35571431937325348471	
2.702500000e-04	-0.24560601160758679939	
2.703750000e-04	-0.12084766280576225705	
2.705000000e-04	0.014677557951099337238	
2.706250000e-04	0.15417346550924096449	
2.707500000e-04	0.28842203324994281077	
2.708750000e-04	0.40704124828735605002	
2.710000000e-04	0.50120341575147597801	
2.711250000e-04	0.56266061300810832346	
2.712500000e-04	0.58726251159365905341	
2.713750000e-04	0.57783241538795793169	
2.715000000e-04	0.54138086607899649216	
2.716250000e-04	0.48916084104263102272	
2.717500000e-04	0.43487463718815255742	
2.718750000e-04	0.39224667151575454138	
2.720000000e-04	0.3714603588951073676	
2.721250000e-04	0.3797361476859252849	
2.722500000e-04	0.41790639073599766817	
2.723750000e-04	0.47807922994110269022	
2.725000000e-04	0.54730055666923382862	
2.726250000e-04	0.60855178710504753692	
2.727500000e-04	0.64359648319200524202	
2.728750000e-04	0.63629427104521230074	
2.730000000e-04	0.57675029670262112358	
2.731250000e-04	0.46094034145571954886	
2.732500000e-04	0.29393234630099174254	
2.733750000e-04	0.09164740321621818453	
2.735000000e-04	-0.12366306040043606451	
2.736250000e-04	-0.32543958290701568981	
2.737500000e-04	-0.4867091886711706894	
2.738750000e-04	-0.58433141516041409158	
2.740000000e-04	-0.60384442592994780341	
2.741250000e-04	-0.54400539631031286092	
2.742500000e-04	-0.40673043659432372987	
2.743750000e-04	-0.2084718664292735113	
2.745000000e-04	0.023435425311961018829	
2.746250000e-04	0.2554857112206694314	
2.747500000e-04	0.45299675473284523042	
2.748750000e-04	0.58553611993124166091	
2.750000000e-04	0.63281564297490167093	
2.751250000e-04	0.58996571360953875551	
2.752500000e-04	0.4577781541076046401	
2.753750000e-04	0.2539266509560961782	
2.755000000e-04	0.0087578673608612617879	
2.756250000e-04	-0.24023860886817879901	
2.757500000e-04	-0.45432785761143912318	
2.758750000e-04	-0.59976191890271146612	
2.760000000e-04	-0.65236513419388308943	
2.761250000e-04	-0.59976191890271191021	
2.762500000e-04	-0.45432785761143934522	
2.763750000e-04	-0.24023860886817885452	
2.765000000e-04	0.0087578673608619834329	
2.766250000e-04	0.25392665095609612269	
2.767500000e-04	0.45777815410760452908	
2.768750000e-04	0.58996571360953831142	
2.770000000e-04	0.63094647260784453291	
2.771250000e-04	0.57745518977970988761	
2.772500000e-04	0.44080990765545002841	
2.773750000e-04	0.24284503985456798447	
2.775000000e-04	0.014677557951098613859	
2.776250000e-04	-0.20951923715108924928	
2.777500000e-04	-0.39799388601309337865	
2.778750000e-04	-0.52612826086560715577	
2.780000000e-04	-0.57868742360979508188	
2.781250000e-04	-0.55394375588588018466	
2.782500000e-04	-0.46100439163778639262	
2.783750000e-04	-0.31540534252730317855	
2.785000000e-04	-0.1383406183515343002	
2.786250000e-04	0.048287360133027049103	
2.787500000e-04	0.22541152762525015762	
2.788750000e-04	0.3792257532670834097	
2.790000000e-04	0.50307258611853300501	
2.791250000e-04	0.59855703817991323668	
2.792500000e-04	0.6624598642957473249	
2.793750000e-04	0.69635919213027330787	
2.795000000e-04	0.70315690974249167589	
2.796250000e-04	0.68476589148598765444	
2.797500000e-04	0.64153646663712193821	
2.798750000e-04	0.57259897258367531414	
2.800000000e-04	0.47791558379838033899	
2.801250000e-04	0.35691902414408099853	
2.802500000e-04	0.21189357766926114612	
2.803750000e-04	0.050893791119416192936	
2.805000000e-04	-0.11490519303957438813	
2.806250000e-04	-0.27099792872229633289	
2.807500000e-04	-0.40122012354327479811	
2.808750000e-04	-0.49010630314194864043	
2.810000000e-04	-0.52642837461174551983	
2.811250000e-04	-0.50261682697177800794	
2.812500000e-04	-0.4181883699954299094	
2.813750000e-04	-0.28207953982382449887	
2.815000000e-04	-0.10898550244933633002	
2.816250000e-04	0.081613162836505631637	
2.817500000e-04	0.26822754926760661309	
2.818750000e-04	0.43055268218118569745	
2.820000000e-04	0.55159329438246840205	
2.821250000e-04	0.61841713560050737275	
2.822500000e-04	0.63485993261077466876	
2.823750000e-04	0.60959915782686335817	
2.825000000e-04	0.55605842403009542174	
2.826250000e-04	0.49071990130720427592	
2.827500000e-04	0.43009323781339325876	
2.828750000e-04	0.38781707783745789087	
2.830000000e-04	0.37146035889510731209	
2.831250000e-04	0.38416574136422204644	
2.832500000e-04	0.4226877901107568003	
2.833750000e-04	0.476520169676529326	
2.835000000e-04	0.53262299871813478802	
2.836250000e-04	0.57678504466614211044	
2.837500000e-04	0.59599906217488962668	
2.838750000e-04	0.58053774845281325145	
2.840000000e-04	0.52636041807162869954	
2.841250000e-04	0.43742890756188995693	
2.842500000e-04	0.31412683028332805124	
2.843750000e-04	0.16420770588895339248	
2.845000000e-04	-3.4954226290027457372e-16	
2.846250000e-04	-0.16420770588895353126	
2.847500000e-04	-0.31412683028332766266	
2.848750000e-04	-0.43742890756189023449	
2.850000000e-04	-0.52449124770457167255	
2.851250000e-04	-0.57245681830128147816	
2.852500000e-04	-0.58381221509749370302	
2.853750000e-04	-0.56414437330004063575	
2.855000000e-04	-0.5238651313572731949	
2.856250000e-04	-0.47547279895471372679	
2.857500000e-04	-0.43142434069198715152	
2.858750000e-04	-0.40204287680892769608	
2.860000000e-04	-0.39287902048114586862	
2.861250000e-04	-0.4020428768089273075	
2.862500000e-04	-0.43142434069198692947	
2.863750000e-04	-0.47547279895471356026	
2.865000000e-04	-0.5238651313572731949	
2.866250000e-04	-0.56414437330004063575	
2.867500000e-04	-0.58381221509749425813	
2.868750000e-04	-0.57245681830128103407	
2.870000000e-04	-0.52449124770457167255	
2.871250000e-04	-0.43742890756188995693	
2.872500000e-04	-0.31412683028332805124	
2.873750000e-04	-0.16420770588895339248	
2.875000000e-04	3.4954226290027457372e-16	
2.876250000e-04	0.16420770588895353126	
2.877500000e-04	0.31412683028332766266	
2.878750000e-04	0.43742890756189023449	
2.880000000e-04	0.52449124770457167255	
2.881250000e-04	0.57245681830128147816	
2.882500000e-04	0.58381221509749370302	
2.883750000e-04	0.56414437330004063575	
2.885000000e-04	0.5238651313572731949	
2.886250000e-04	0.47547279895471372679	
2.887500000e-04	0.43142434069198715152	
2.888750000e-04	0.40204287680892769608	
2.890000000e-04	0.39474819084820306214	
2.891250000e-04	0.41012380696045946937	
2.892500000e-04	0.44361118776938240904	
2.893750000e-04	0.48811347032081514596	
2.895000000e-04	0.53262299871813478802	
2.896250000e-04	0.56519174402185634598	
2.897500000e-04	0.57507566451626412896	
2.898750000e-04	0.55457968285657577301	
2.900000000e-04	0.49933424538441884	
2.901250000e-04	0.40704124828735571695	
2.902500000e-04	0.28842203324994331037	
2.903750000e-04	0.15417346550924096449	
2.905000000e-04	0.014677557951098613859	
2.906250000e-04	-0.12084766280576238195	
2.907500000e-04	-0.24560601160758635531	
2.908750000e-04	-0.35571431937325376227	
2.910000000e-04	-0.45081353712048355398	
2.911250000e-04	-0.53471958543598197	
2.912500000e-04	-0.60267559620123622999	
2.913750000e-04	-0.65195177832526651773	
2.915000000e-04	-0.67972148443053115319	
2.916250000e-04	-0.68215946049959852449	
2.917500000e-04	-0.65505441659311136604	
2.918750000e-04	-0.59490570170667722572	
2.920000000e-04	-0.49933424538441884	
2.921250000e-04	-0.36671522943725415322	
2.922500000e-04	-0.20844328117309582349	
2.923750000e-04	-0.037205749031498862311	
2.925000000e-04	0.13242092776129768539	
2.926250000e-04	0.28468597081021362882	
2.927500000e-04	0.40467042003944009299	
2.928750000e-04	0.48031009784877554125	
2.930000000e-04	0.50314054265864982529	
2.931250000e-04	0.47222916769724371244	
2.932500000e-04	0.39248357296204516853	
2.933750000e-04	0.27204529944411204312	
2.935000000e-04	0.12366306040043530123	
2.936250000e-04	-0.038253119753314517026	
2.937500000e-04	-0.19970673059186533349	
2.938750000e-04	-0.34883809399254922523	
2.940000000e-04	-0.47604641343132314546	
2.941250000e-04	-0.57259897258367575823	
2.942500000e-04	-0.64153646663712171616	
2.943750000e-04	-0.68476589148598754342	
2.945000000e-04	-0.70315690974249167589	
2.946250000e-04	-0.69635919213027352992	
2.947500000e-04	-0.66245986429574754695	
2.948750000e-04	-0.59855703817991279259	
2.950000000e-04	-0.50307258611853300501	
2.951250000e-04	-0.37922575326708307664	
2.952500000e-04	-0.22541152762525046294	
2.953750000e-04	-0.048287360133027062981	
2.955000000e-04	0.1383406183515350496	
2.956250000e-04	0.31540534252730323406	
2.957500000e-04	0.46100439163778583751	
2.958750000e-04	0.5539437558858798516	
2.960000000e-04	0.57868742360979508188	
2.961250000e-04	0.52612826086560759986	
2.962500000e-04	0.3979938860130936007	
2.963750000e-04	0.20951923715108927704	
2.965000000e-04	-0.014677557951099371933	
2.966250000e-04	-0.24284503985456787345	
2.967500000e-04	-0.44080990765544975085	
2.968750000e-04	-0.57745518977970955454	
2.970000000e-04	-0.63094647260784453291	
2.971250000e-04	-0.58996571360953875551	
2.972500000e-04	-0.4577781541076046401	
2.973750000e-04	-0.2539266509560961782	
2.975000000e-04	-0.0087578673608612617879	
2.976250000e-04	0.24023860886817879901	
2.977500000e-04	0.45432785761143912318	
2.978750000e-04	0.59976191890271146612	
2.980000000e-04	0.65236513419388308943	
2.981250000e-04	0.59976191890271191021	
2.982500000e-04	0.45432785761143934522	
2.983750000e-04	0.24023860886817885452	
2.985000000e-04	-0.0087578673608619834329	
2.986250000e-04	-0.25392665095609612269	
2.987500000e-04	-0.45777815410760452908	
2.988750000e-04	-0.58996571360953831142	
2.990000000e-04	-0.63281564297490167093	
2.991250000e-04	-0.58553611993124199397	
2.992500000e-04	-0.45299675473284550797	
2.993750000e-04	-0.25548571122066954242	
2.995000000e-04	-0.023435425311960286776	
2.996250000e-04	0.20847186642927348355	
2.997500000e-04	0.40673043659432350783	
2.998750000e-04	0.54400539631031252785	
3.000000000e-04	0.60384442592994780341	
3.001250000e-04	0.58433141516041442465	
3.002500000e-04	0.48670918867117113349	
3.003750000e-04	0.32543958290701557878	
3.005000000e-04	0.12366306040043534287	
3.006250000e-04	-0.091647403216218170652	
3.007500000e-04	-0.29393234630099146498	
3.008750000e-04	-0.46094034145571988192	
3.010000000e-04	-0.57675029670262112358	
3.011250000e-04	-0.63629427104521263381	
3.012500000e-04	-0.64359648319200479794	
3.013750000e-04	-0.60855178710504753692	
3.015000000e-04	-0.5473005566692337176	
3.016250000e-04	-0.47807922994110269022	
3.017500000e-04	-0.4179063907359977792	
3.018750000e-04	-0.37973614768592567348	
3.020000000e-04	-0.36959118852805017408	
3.021250000e-04	-0.38416574136422204644	
3.022500000e-04	-0.4226877901107568003	
3.023750000e-04	-0.476520169676529326	
3.025000000e-04	-0.53262299871813478802	
3.026250000e-04	-0.57678504466614211044	
3.027500000e-04	-0.59599906217488962668	
3.028750000e-04	-0.58053774845281325145	
3.030000000e-04	-0.52636041807162869954	
3.031250000e-04	-0.43742890756188995693	
3.032500000e-04	-0.31412683028332805124	
3.033750000e-04	-0.16420770588895339248	
3.035000000e-04	3.4954226290027457372e-16	
3.036250000e-04	0.16420770588895353126	
3.037500000e-04	0.31412683028332766266	
3.038750000e-04	0.43742890756189023449	
3.040000000e-04	0.52636041807162869954	
3.041250000e-04	0.58053774845281358452	
3.042500000e-04	0.59599906217488918259	
3.043750000e-04	0.57678504466614211044	
3.045000000e-04	0.53262299871813478802	
3.046250000e-04	0.47652016967652949253	
3.047500000e-04	0.42268779011075713337	
3.048750000e-04	0.38416574136422232399	
3.050000000e-04	0.3714603588951073676	
3.051250000e-04	0.38781707783745744678	
3.052500000e-04	0.43009323781339309223	
3.053750000e-04	0.49071990130720427592	
3.055000000e-04	0.55605842403009542174	
3.056250000e-04	0.60959915782686335817	
3.057500000e-04	0.63485993261077522387	
3.058750000e-04	0.61841713560050692866	
3.060000000e-04	0.55159329438246840205	
3.061250000e-04	0.43055268218118536439	
