2.748750000e-04	0.65972938370070977054	
2.750000000e-04	0.69354082507956316128	
2.751250000e-04	0.63308962465505314032	
2.752500000e-04	0.46492654147887663152	
2.753750000e-04	0.25705801294298391557	
2.755000000e-04	0.034790072455813614294	
2.756250000e-04	-0.21599214089911014658	
2.757500000e-04	-0.49767348518072629382	
2.758750000e-04	-0.68447430534370334865	
2.760000000e-04	-0.72526006495667971752	
2.761250000e-04	-0.655883708200573734	
2.762500000e-04	-0.47167404784071820245	
2.763750000e-04	-0.22384380402720163716	
2.765000000e-04	0.0015823528847949807491	
2.766250000e-04	0.22074138619152958163	
2.767500000e-04	0.48545334715278865012	
2.768750000e-04	0.67357809244465249865	
2.770000000e-04	0.71480509197277652955	
2.771250000e-04	0.63923355398918690895	
2.772500000e-04	0.4664485314303532526	
2.773750000e-04	0.21903324189402431643	
2.775000000e-04	-0.0055547070358231004361	
2.776250000e-04	-0.19888511525936802826	
2.777500000e-04	-0.39673207875859245464	
2.778750000e-04	-0.58578290443914904362	
2.780000000e-04	-0.67034968353144952502	
2.781250000e-04	-0.63270580074189675113	
2.782500000e-04	-0.52424094676493504519	
2.783750000e-04	-0.35449992721650058769	
2.785000000e-04	-0.15097880008747738279	
2.786250000e-04	0.058050902129268069918	
2.787500000e-04	0.23611091142221574124	
2.788750000e-04	0.38167360524614662998	
2.790000000e-04	0.50523943363562329179	
2.791250000e-04	0.60339975659268474395	
2.792500000e-04	0.66780530380820934955	
2.793750000e-04	0.70663950792365970432	
2.795000000e-04	0.71250685729758966858	
2.796250000e-04	0.69898974632831967213	
2.797500000e-04	0.66079463383272118993	
2.798750000e-04	0.59661148899644922405	
2.800000000e-04	0.51691709324486323496	
2.801250000e-04	0.40010038232241995626	
2.802500000e-04	0.25598568461212534153	
2.803750000e-04	0.088847822196748513224	
2.805000000e-04	-0.093940016543298532348	
2.806250000e-04	-0.274581490827857988	
2.807500000e-04	-0.43557151315569025973	
2.808750000e-04	-0.54549301597829980004	
2.810000000e-04	-0.58995686234385213975	
2.811250000e-04	-0.56579365600260189684	
2.812500000e-04	-0.47181463963418307506	
2.813750000e-04	-0.32073981326949246862	
2.815000000e-04	-0.13675350290901552852	
2.816250000e-04	0.058437173351224086515	
2.817500000e-04	0.24051559911625267074	
2.818750000e-04	0.40785784848120754109	
2.820000000e-04	0.5416984281964076775	
2.821250000e-04	0.63584971775069698552	
2.822500000e-04	0.67409449829747236649	
2.823750000e-04	0.65912589180627267904	
2.825000000e-04	0.60214271927378681948	
2.826250000e-04	0.52174117034908795709	
2.827500000e-04	0.44937680332784563086	
2.828750000e-04	0.40705095030578564153	
2.830000000e-04	0.4032956109411268697	
2.831250000e-04	0.43274501375009327697	
2.832500000e-04	0.48282202512737515399	
2.833750000e-04	0.54256247934310508629	
2.835000000e-04	0.60125299528467290866	
2.836250000e-04	0.63901396370766194721	
2.837500000e-04	0.65305311377403363338	
2.838750000e-04	0.62687161807767477484	
2.840000000e-04	0.56000272025311181867	
2.841250000e-04	0.45011944631118550042	
2.842500000e-04	0.30245542125012542245	
2.843750000e-04	0.16303452281057709272	
2.845000000e-04	0.022523966312201805506	
2.846250000e-04	-0.140351820605741473	
2.847500000e-04	-0.34004851619122011819	
2.848750000e-04	-0.51113712591244375716	
2.850000000e-04	-0.60191891153420729044	
2.851250000e-04	-0.63068507239094262484	
2.852500000e-04	-0.6251220791072159555	
2.853750000e-04	-0.58862032811210474037	
2.855000000e-04	-0.54623954057914703153	
2.856250000e-04	-0.50467287948539407694	
2.857500000e-04	-0.44688377637685566812	
2.858750000e-04	-0.39862068931803057437	
2.860000000e-04	-0.38226865977429197452	
2.861250000e-04	-0.41238303863379388581	
2.862500000e-04	-0.46203439954096781062	
2.863750000e-04	-0.51210499385431462738	
2.865000000e-04	-0.55206724927982775419	
2.866250000e-04	-0.59881313609201436421	
2.867500000e-04	-0.64317764873151916927	
2.868750000e-04	-0.64584643007778286261	
2.870000000e-04	-0.59075566207022656151	
2.871250000e-04	-0.48146266641700358191	
2.872500000e-04	-0.3140572302801563076	
2.873750000e-04	-0.13005409869282102964	
2.875000000e-04	0.024024053157322877022	
2.876250000e-04	0.15825153330243127425	
2.877500000e-04	0.29838321651326799033	
2.878750000e-04	0.468080017218075628	
2.880000000e-04	0.60369609858548889392	
2.881250000e-04	0.65733100567651425727	
2.882500000e-04	0.65812512950064327999	
2.883750000e-04	0.62803812626519250895	
2.885000000e-04	0.57894877578371817251	
2.886250000e-04	0.52125830506159176458	
2.887500000e-04	0.47124422627931844554	
2.888750000e-04	0.43298232427961147462	
2.890000000e-04	0.41327573687216606624	
2.891250000e-04	0.41354341982398956645	
2.892500000e-04	0.44668689389904081555	
2.893750000e-04	0.50443247232729582219	
2.895000000e-04	0.55988779477951522434	
2.896250000e-04	0.59064407618296055347	
2.897500000e-04	0.59164804460882236548	
2.898750000e-04	0.56362434392299198826	
2.900000000e-04	0.52270979889287927378	
2.901250000e-04	0.44686267394454404212	
2.902500000e-04	0.34382142422287792494	
2.903750000e-04	0.20620094901037447355	
2.905000000e-04	0.038410646646731119724	
2.906250000e-04	-0.12631469349919768885	
2.907500000e-04	-0.27090810268871262645	
2.908750000e-04	-0.37208521444318404248	
2.910000000e-04	-0.44074764352987977345	
2.911250000e-04	-0.50327439127768602845	
2.912500000e-04	-0.56141956572604301279	
2.913750000e-04	-0.60921646899170400768	
2.915000000e-04	-0.63821995831480016204	
2.916250000e-04	-0.6541865951770388099	
2.917500000e-04	-0.64972715858972285297	
2.918750000e-04	-0.62018173449961422339	
2.920000000e-04	-0.55102276464300525838	
2.921250000e-04	-0.42372074897608991151	
2.922500000e-04	-0.2614523632123421093	
2.923750000e-04	-0.048235278819804341954	
2.925000000e-04	0.15466484601510396835	
2.926250000e-04	0.30927345440278014577	
2.927500000e-04	0.4074664260091417356	
2.928750000e-04	0.47238908287644365558	
2.930000000e-04	0.50123530079402611737	
2.931250000e-04	0.49941305145253284126	
2.932500000e-04	0.44564085738921915825	
2.933750000e-04	0.33291973033434357765	
2.935000000e-04	0.15758253256805629383	
2.936250000e-04	-0.045968112472628087917	
2.937500000e-04	-0.22821110010496231668	
2.938750000e-04	-0.34906204567284337958	
2.940000000e-04	-0.43977659641088706621	
2.941250000e-04	-0.53029910976837890679	
2.942500000e-04	-0.61007947129409634268	
2.943750000e-04	-0.67054785220613799535	
2.945000000e-04	-0.70758741769759381235	
2.946250000e-04	-0.71857940154023292045	
2.947500000e-04	-0.69895015664062165595	
2.948750000e-04	-0.64158443686831245767	
2.950000000e-04	-0.54870402120389916156	
2.951250000e-04	-0.42400568943460048565	
2.952500000e-04	-0.26327730876935095949	
2.953750000e-04	-0.068116616659645606857	
2.955000000e-04	0.1552589448438673192	
2.956250000e-04	0.37020727860156826816	
2.957500000e-04	0.53504093977967881468	
2.958750000e-04	0.62452754911801233728	
2.960000000e-04	0.63338191272797261799	
2.961250000e-04	0.5626390535948605498	
2.962500000e-04	0.39775947750055629104	
2.963750000e-04	0.20970536735894956815	
2.965000000e-04	0.0089128732552368958308	
2.966250000e-04	-0.21750347193439015236	
2.967500000e-04	-0.47218967866714295356	
2.968750000e-04	-0.65628506721198154317	
2.970000000e-04	-0.70870466226160377943	
2.971250000e-04	-0.65139741459962174908	
2.972500000e-04	-0.48506594011289866364	
2.973750000e-04	-0.23933729591350083599	
2.975000000e-04	0.005092600682273143442	
2.976250000e-04	0.23278913791006958234	
2.977500000e-04	0.45592944714058841749	
2.978750000e-04	0.65778444915896927547	
2.980000000e-04	0.73942242937061242181	
2.981250000e-04	0.67992369370342864432	
2.982500000e-04	0.51921458093936467826	
2.983750000e-04	0.28977327871094388234	
2.985000000e-04	0.031707918058395401228	
2.986250000e-04	-0.21337158045656867689	
2.987500000e-04	-0.41746933696189342244	
2.988750000e-04	-0.57664913582112287127	
2.990000000e-04	-0.65073986031105002237	
2.991250000e-04	-0.63924540917622529879	
2.992500000e-04	-0.51656485191479883934	
2.993750000e-04	-0.30282263191847397232	
2.995000000e-04	-0.028492024950823618967	
2.996250000e-04	0.22981000892550829118	
2.997500000e-04	0.41826486003333401831	
2.998750000e-04	0.53958801052886218308	
3.000000000e-04	0.59801901296821768916	
3.001250000e-04	0.58977882724067665077	
3.002500000e-04	0.50996979943229836518	
3.003750000e-04	0.36691064184910299195	
3.005000000e-04	0.16643288192812860649	
3.006250000e-04	-0.064895653885863519017	
3.007500000e-04	-0.30179122846655692669	
3.008750000e-04	-0.50516634675391591802	
3.010000000e-04	-0.63950104496705750812	
3.011250000e-04	-0.7041559361970058939	
3.012500000e-04	-0.70948770963030527437	
3.013750000e-04	-0.670925154509715016	
3.015000000e-04	-0.6045844272531739616	
3.016250000e-04	-0.52689667731314149268	
3.017500000e-04	-0.45756524474266135893	
3.018750000e-04	-0.41514375194974928451	
3.020000000e-04	-0.40319017240755938847	
3.021250000e-04	-0.41709753311137387488	
3.022500000e-04	-0.45796104533635628719	
3.023750000e-04	-0.51769089353534458731	
3.025000000e-04	-0.58011707036666559922	
3.026250000e-04	-0.62973181911006859135	
3.027500000e-04	-0.65168450388693366371	
3.028750000e-04	-0.6368621654668027432	
3.030000000e-04	-0.57842185294505976678	
3.031250000e-04	-0.47858211771827452452	
3.032500000e-04	-0.34261280747898686938	
3.033750000e-04	-0.18442236693432462191	
3.035000000e-04	-0.025471383903250256059	
3.036250000e-04	0.12686188652453389558	
3.037500000e-04	0.27319873022310864341	
3.038750000e-04	0.40634157683144456197	
3.040000000e-04	0.52366394105681968174	
3.041250000e-04	0.6036986090765349422	
3.042500000e-04	0.64036499031588489661	
3.043750000e-04	0.6248752219045431433	
3.045000000e-04	0.57130667755159836307	
3.046250000e-04	0.51495281166382433913	
3.047500000e-04	0.47406806085324365574	
3.048750000e-04	0.44246639620879602006	
3.050000000e-04	0.41987134886152954749	
3.051250000e-04	0.41230601993457666188	
3.052500000e-04	0.43339172749246723804	
3.053750000e-04	0.49386682580859786462	
3.055000000e-04	0.57437847517831364108	
3.056250000e-04	0.63293798498067910252	
3.057500000e-04	0.64260488235197354978	
3.058750000e-04	0.61521402057134877417	
3.060000000e-04	0.5597922625196448676	
3.061250000e-04	0.47361822861253505268	
3.062500000e-04	0.33122120290724033076	
3.063750000e-04	0.141711019874748545	
3.065000000e-04	-0.083179428327145032984	
3.066250000e-04	-0.29159708525884120434	
3.067500000e-04	-0.43843404264451468766	
3.068750000e-04	-0.5121134959662246855	
3.070000000e-04	-0.52619171243615403544	
3.071250000e-04	-0.49429587473142982956	
3.072500000e-04	-0.41445349341983950264	
3.073750000e-04	-0.29144610215734062519	
3.075000000e-04	-0.13157413062739928278	
3.076250000e-04	0.053972136279616313159	
3.077500000e-04	0.24116969974567453727	
3.078750000e-04	0.40947051275352613908	
3.080000000e-04	0.5474059402586057832	
3.081250000e-04	0.65046220834041657	
3.082500000e-04	0.71385256028562404929	
3.083750000e-04	0.73807858251308777753	
3.085000000e-04	0.726881172035374723	
3.086250000e-04	0.6791478218366991948	
3.087500000e-04	0.60734111986130911998	
3.088750000e-04	0.52429676978926986752	
3.090000000e-04	0.44703046221786829628	
3.091250000e-04	0.3735425860532903819	
3.092500000e-04	0.28962264825183853256	
3.093750000e-04	0.16957962214642549603	
3.095000000e-04	0.0094632931115675722467	
3.096250000e-04	-0.1453784235154267912	
3.097500000e-04	-0.2399982640381417287	
3.098750000e-04	-0.31390480629935324508	
3.100000000e-04	-0.40841910886151461257	
3.101250000e-04	-0.5178747601583190141	
3.102500000e-04	-0.61278141573438094092	
3.103750000e-04	-0.67953658642861636263	
3.105000000e-04	-0.70162472108336559895	
3.106250000e-04	-0.70125713776075537798	
3.107500000e-04	-0.6806687385223182396	
3.108750000e-04	-0.62931454553073140623	
3.110000000e-04	-0.53727714800482284652	
3.111250000e-04	-0.41026347823108189061	
3.112500000e-04	-0.24252326952992986353	
3.113750000e-04	-0.078362057013083935564	
3.115000000e-04	0.046828546418163766174	
3.116250000e-04	0.15677343700732496168	
3.117500000e-04	0.28591369831307544835	
3.118750000e-04	0.45532877788372910777	
3.120000000e-04	0.58645036487214474707	
3.121250000e-04	0.64367454452032624168	
3.122500000e-04	0.65424728655551300793	
3.123750000e-04	0.63427530956605604473	
3.125000000e-04	0.58634193685588176237	
3.126250000e-04	0.52845933008068501913	
3.127500000e-04	0.46676974137616905614	
3.128750000e-04	0.41387400915384414679	
3.130000000e-04	0.38806416706811935891	
3.131250000e-04	0.40581003010408156495	
3.132500000e-04	0.45864761936144299304	
3.133750000e-04	0.53339087179232591573	
3.135000000e-04	0.61194012198807556935	
3.136250000e-04	0.6725128518612647488	
3.137500000e-04	0.69901693744966997279	
3.138750000e-04	0.68087412537884617336	
3.140000000e-04	0.60979263542085115901	
3.141250000e-04	0.47981227762729500297	
3.142500000e-04	0.29510962435645271551	
3.143750000e-04	0.084044735232883235887	
3.145000000e-04	-0.11707182404772067952	
3.146250000e-04	-0.28903828784286150766	
3.147500000e-04	-0.42759235597798717077	
3.148750000e-04	-0.526596679224959896	
3.150000000e-04	-0.57033791566318314814	
3.151250000e-04	-0.54953308807567002869	
3.152500000e-04	-0.46355002300005893057	
3.153750000e-04	-0.31496563707356201034	
3.155000000e-04	-0.11927466040223047572	
3.156250000e-04	0.10224316160101504236	
3.157500000e-04	0.31940796681532079848	
3.158750000e-04	0.49700685342363770669	
3.160000000e-04	0.6127132077615824457	
3.161250000e-04	0.67822591541697763162	
3.162500000e-04	0.69307449965018863569	
3.163750000e-04	0.66095347819890304386	
3.165000000e-04	0.60130130688779170889	
3.166250000e-04	0.52349575950547244663	
3.167500000e-04	0.43765286215652232649	
3.168750000e-04	0.37122199326665450414	
3.170000000e-04	0.34698602832202923851	
3.171250000e-04	0.38005077776738011019	
3.172500000e-04	0.45033225748454536186	
3.173750000e-04	0.51930117643956819062	
3.175000000e-04	0.59048925513360250861	
3.176250000e-04	0.66530262059817946163	
3.177500000e-04	0.7140915801683372921	
3.178750000e-04	0.70232026584746398701	
3.180000000e-04	0.61837826748047031167	
3.181250000e-04	0.47431409014196429519	
3.182500000e-04	0.261193063104159795	
3.183750000e-04	0.053787503126753281879	
3.185000000e-04	-0.10489433242882412189	
3.186250000e-04	-0.25997129933310225702	
3.187500000e-04	-0.46394485057666906558	
3.188750000e-04	-0.61181347518915241146	
3.190000000e-04	-0.62998619079318185499	
3.191250000e-04	-0.56735111109451918932	
3.192500000e-04	-0.42487711090823887528	
3.193750000e-04	-0.23892114143238751822	
3.195000000e-04	-0.083646999491273257843	
3.196250000e-04	0.067768814124918003161	
3.197500000e-04	0.28055450355404643048	
3.198750000e-04	0.49477771325099129118	
3.200000000e-04	0.61572517474838506235	
3.201250000e-04	0.66588990473872566866	
3.202500000e-04	0.6747648866739396345	
3.203750000e-04	0.65246023195494984304	
3.205000000e-04	0.61145532671185554019	
3.206250000e-04	0.56659408428281732295	
3.207500000e-04	0.49530894487356397216	
3.208750000e-04	0.42035881334132774168	
3.210000000e-04	0.3865159965621980942	
3.211250000e-04	0.40162424917045913553	
3.212500000e-04	0.4389464184592890561	
3.213750000e-04	0.46183766860492997397	
3.215000000e-04	0.46469979612135314806	
3.216250000e-04	0.48060699868719158889	
3.217500000e-04	0.52990089777523807779	
3.218750000e-04	0.55970721041996451817	
3.220000000e-04	0.54774541121719233505	
3.221250000e-04	0.52102585148895008693	
3.222500000e-04	0.48547092228813154557	
3.223750000e-04	0.45639902863621195639	
3.225000000e-04	0.46189712599713600438	
3.226250000e-04	0.47265917403346241477	
3.227500000e-04	0.45321482892256920172	
3.228750000e-04	0.43103711442152187194	
3.230000000e-04	0.43273788672263024946	
3.231250000e-04	0.46313351043363720771	
3.232500000e-04	0.50040725677003405902	
3.233750000e-04	0.51015604105104161992	
3.235000000e-04	0.49475676883248498328	
3.236250000e-04	0.48381366495202499101	
3.237500000e-04	0.50476876916144231	
3.238750000e-04	0.52757471374096587269	
3.240000000e-04	0.52020464018569645415	
3.241250000e-04	0.49756040541578794301	
3.242500000e-04	0.47162884465555843239	
3.243750000e-04	0.45289937810083419345	
3.245000000e-04	0.4581413754731041843	
3.246250000e-04	0.48147715794469081452	
3.247500000e-04	0.49305411947943078577	
3.248750000e-04	0.48456024183491441804	
3.250000000e-04	0.4674362129871740823	
3.251250000e-04	0.45749257241485535852	
3.252500000e-04	0.46056294346020187902	
3.253750000e-04	0.45892304639371067632	
3.255000000e-04	0.45920214134881665036	
3.256250000e-04	0.44831206803071765865	
3.257500000e-04	0.43362192219319195541	
3.258750000e-04	0.4236098761630194276	
3.260000000e-04	0.42694408594813121338	
3.261250000e-04	0.4515269921418912924	
3.262500000e-04	0.49162631037805643031	
3.263750000e-04	0.54188364548695644451	
3.265000000e-04	0.58658336053008697242	
3.266250000e-04	0.62372028993535333363	
3.267500000e-04	0.63786187418223916357	
3.268750000e-04	0.61953377142952226198	
3.270000000e-04	0.56677163122574647502	
3.271250000e-04	0.46512891257596411521	
3.272500000e-04	0.32045160597630600874	
3.273750000e-04	0.13729352939488712049	
3.275000000e-04	-0.068505797097888843084	
3.276250000e-04	-0.27754433011463436332	
3.277500000e-04	-0.46058255597185804309	
3.278750000e-04	-0.57813102245657777001	
3.280000000e-04	-0.61670980232657568454	
3.281250000e-04	-0.57410465397599774739	
3.282500000e-04	-0.45959232747334721747	
3.283750000e-04	-0.28304353756678635179	
3.285000000e-04	-0.081677922849596004684	
3.286250000e-04	0.11197624002387258912	
3.287500000e-04	0.28078980208761922244	
3.288750000e-04	0.42156697139431770216	
3.290000000e-04	0.53129825050260359731	
3.291250000e-04	0.59924763398723401853	
3.292500000e-04	0.62562499354567246979	
3.293750000e-04	0.61616791577816931724	
3.295000000e-04	0.57823463391058305128	
3.296250000e-04	0.53434349305504036387	
3.297500000e-04	0.49118558876857004725	
3.298750000e-04	0.46011192827449509668	
3.300000000e-04	0.454393181307416405	
3.301250000e-04	0.4546793671833495587	
3.302500000e-04	0.45592263181510506165	
3.303750000e-04	0.44415216772189108907	
3.305000000e-04	0.4287680820526016956	
3.306250000e-04	0.43490014050761488518	
3.307500000e-04	0.46566501451338443429	
3.308750000e-04	0.48561448958865366388	
3.310000000e-04	0.48661890570879090534	
3.311250000e-04	0.49060286030725952511	
3.312500000e-04	0.50780408437146329348	
3.313750000e-04	0.54574168598360561777	
3.315000000e-04	0.59937183893959156133	
3.316250000e-04	0.63264575603383133018	
3.317500000e-04	0.61950286390850384244	
3.318750000e-04	0.58513601152093142055	
3.320000000e-04	0.53328838493595587256	
3.321250000e-04	0.46386220689915119708	
3.322500000e-04	0.33878386713073138647	
3.323750000e-04	0.15403200158914068241	
3.325000000e-04	-0.073487717332423929673	
3.326250000e-04	-0.28530889286457988829	
3.327500000e-04	-0.4178593359023015652	
3.328750000e-04	-0.48907890153920247078	
3.330000000e-04	-0.53531112636409772243	
3.331250000e-04	-0.53603073689489788567	
3.332500000e-04	-0.48535051336074663819	
3.333750000e-04	-0.35100946287378775867	
3.335000000e-04	-0.14227855147856213747	
3.336250000e-04	0.094987145511523457531	
3.337500000e-04	0.30033656082359888595	
3.338750000e-04	0.43847235116454152948	
3.340000000e-04	0.5277409809051247791	
3.341250000e-04	0.59133063620120251969	
3.342500000e-04	0.60942637861802473331	
3.343750000e-04	0.59451309692825970998	
3.345000000e-04	0.55020761942394291744	
3.346250000e-04	0.50181791307325807061	
3.347500000e-04	0.44826595109794808991	
3.348750000e-04	0.41515111079939864824	
3.350000000e-04	0.40885226929878765167	
3.351250000e-04	0.43067074313461506385	
3.352500000e-04	0.46312036681465634791	
3.353750000e-04	0.50730780442167455746	
3.355000000e-04	0.56550816260271552505	
3.356250000e-04	0.62621372408094155837	
3.357500000e-04	0.65624634970841577708	
3.358750000e-04	0.63498419674642136989	
3.360000000e-04	0.5635927798289748214	
3.361250000e-04	0.44738529717091352067	
3.362500000e-04	0.28571286268188778035	
3.363750000e-04	0.13733871928069268931	
3.365000000e-04	0.019862246484009606767	
3.366250000e-04	-0.093999704050326857163	
3.367500000e-04	-0.26044597263423746591	
3.368750000e-04	-0.43967187886978120748	
3.370000000e-04	-0.55458369819082931063	
3.371250000e-04	-0.61132851983713576427	
3.372500000e-04	-0.64617817065859206593	
3.373750000e-04	-0.66796445662711012581	
3.375000000e-04	-0.67561721971972654721	
3.376250000e-04	-0.66584219425625479349	
3.377500000e-04	-0.61170971317889344387	
3.378750000e-04	-0.54332441632814509891	
3.380000000e-04	-0.46927710476640666082	
3.381250000e-04	-0.40088046202778182536	
3.382500000e-04	-0.30354812314068485568	
3.383750000e-04	-0.16650114808715710257	
3.385000000e-04	0.017052412471444802766	
3.386250000e-04	0.1933674389564772611	
3.387500000e-04	0.30354180036249739372	
3.388750000e-04	0.37120826210015311908	
3.390000000e-04	0.44747137825719107695	
3.391250000e-04	0.52316127375445420356	
3.392500000e-04	0.58536748082194867138	
3.393750000e-04	0.61551221729831440133	
3.395000000e-04	0.6034944968180265823	
3.396250000e-04	0.56821395926639850504	
3.397500000e-04	0.54067333146452856152	
3.398750000e-04	0.52747606007769110015	
3.400000000e-04	0.51473231504543093262	
3.401250000e-04	0.49860270933287614836	
3.402500000e-04	0.47742756224860521952	
3.403750000e-04	0.46071926976423915878	
3.405000000e-04	0.4470135623385043111	
3.406250000e-04	0.43583040812771500772	
3.407500000e-04	0.42915877146662495534	
3.408750000e-04	0.43531809157440792823	
3.410000000e-04	0.45561057681688493792	
3.411250000e-04	0.48840273696487224164	
3.412500000e-04	0.53219950181004971324	
3.413750000e-04	0.58415432229018593446	
3.415000000e-04	0.63457990828346244605	
3.416250000e-04	0.67004295950610948118	
3.417500000e-04	0.67939205953703629692	
3.418750000e-04	0.65300341285399166047	
3.420000000e-04	0.58107584594235106579	
3.421250000e-04	0.45316038225478516566	
3.422500000e-04	0.28150820109630980692	
3.423750000e-04	0.09477032838241941648	
3.425000000e-04	-0.085330000073315037667	
3.426250000e-04	-0.24636284691478640974	
3.427500000e-04	-0.38288727749839784886	
3.428750000e-04	-0.48404459244159470099	
3.430000000e-04	-0.54546443600043903466	
3.431250000e-04	-0.54269973154398154502	
3.432500000e-04	-0.46954259930598057915	
3.433750000e-04	-0.33079893425357131953	
3.435000000e-04	-0.13558752993842038137	
3.436250000e-04	0.070092379579620195384	
3.437500000e-04	0.24975933115239828952	
3.438750000e-04	0.38525314453054698705	
3.440000000e-04	0.48913808746278875095	
3.441250000e-04	0.56855745682861247303	
3.442500000e-04	0.62633754290044374446	
3.443750000e-04	0.65163759359064032939	
3.445000000e-04	0.65173241755041755319	
3.446250000e-04	0.63120896185868724526	
3.447500000e-04	0.60839191935372749498	
3.448750000e-04	0.56865902914803989621	
3.450000000e-04	0.49827686876683269235	
3.451250000e-04	0.4136694541421884197	
3.452500000e-04	0.29976620469136178171	
3.453750000e-04	0.13221113145279547729	
3.455000000e-04	-0.043356137768844935088	
3.456250000e-04	-0.18767204448619262402	
3.457500000e-04	-0.2875152952355953806	
3.458750000e-04	-0.37978637680758009498	
3.460000000e-04	-0.47569764573596651225	
3.461250000e-04	-0.55958172092187308255	
3.462500000e-04	-0.61251753492487048813	
3.463750000e-04	-0.61477335647894382209	
3.465000000e-04	-0.5749167161040825702	
3.466250000e-04	-0.52022853098906363112	
3.467500000e-04	-0.48406910194791352708	
3.468750000e-04	-0.46624670594595485351	
3.470000000e-04	-0.45615947504667520018	
3.471250000e-04	-0.45786842480085676588	
3.472500000e-04	-0.46898286968155633581	
3.473750000e-04	-0.49805437219679760119	
3.475000000e-04	-0.54624272123481698582	
3.476250000e-04	-0.59045529989429224038	
3.477500000e-04	-0.59914162033390772066	
3.478750000e-04	-0.56536699568272075211	
3.480000000e-04	-0.49441489577773878317	
3.481250000e-04	-0.40716846237218479176	
3.482500000e-04	-0.30148616620628387874	
3.483750000e-04	-0.17773061063902376167	
3.485000000e-04	-0.045550721518077319505	
3.486250000e-04	0.095210206123382296051	
3.487500000e-04	0.23896711739860970747	
3.488750000e-04	0.3710126726689897958	
3.490000000e-04	0.4879043701374147779	
3.491250000e-04	0.58475495771551544433	
3.492500000e-04	0.65832932105350894236	
3.493750000e-04	0.71281603625974054861	
3.495000000e-04	0.74492473978362738762	
3.496250000e-04	0.7443003792719838918	
3.497500000e-04	0.72101705257139681038	
3.498750000e-04	0.66244711238953679633	
3.500000000e-04	0.55861180469398019621	
3.501250000e-04	0.39910844341429718707	
3.502500000e-04	0.20962629003831695362	
3.503750000e-04	0.031645288887165556879	
3.505000000e-04	-0.13151815055313181846	
3.506250000e-04	-0.31529089785565306281	
3.507500000e-04	-0.51910577257747902991	
3.508750000e-04	-0.64528785926286247321	
3.510000000e-04	-0.65782360016178598183	
3.511250000e-04	-0.5823406285718137898	
3.512500000e-04	-0.4130525435122220923	
3.513750000e-04	-0.18802710689937518485	
3.515000000e-04	0.028462267659052437052	
3.516250000e-04	0.23067209782996661582	
3.517500000e-04	0.44537838030023807478	
3.518750000e-04	0.64176671302100729566	
3.520000000e-04	0.71917353793404403817	
3.521250000e-04	0.66640942544565684447	
3.522500000e-04	0.51249559779085918088	
3.523750000e-04	0.28015653271294349569	
3.525000000e-04	0.013801621669441883899	
3.526250000e-04	-0.23819704392310503405	
3.527500000e-04	-0.44303998702793506714	
3.528750000e-04	-0.58884199967836015066	
3.530000000e-04	-0.66505833569870387301	
3.531250000e-04	-0.64641724692370305938	
3.532500000e-04	-0.51843548135678718669	
3.533750000e-04	-0.30370586139459671005	
3.535000000e-04	-0.030409871688933224482	
3.536250000e-04	0.27147431806493982354	
3.537500000e-04	0.52756590188463758917	
3.538750000e-04	0.68097234199724854253	
3.540000000e-04	0.72054900492275253399	
3.541250000e-04	0.65010822527459755094	
3.542500000e-04	0.47054702821013005831	
3.543750000e-04	0.23877422738032672012	
3.545000000e-04	0.00099974424155807942172	
3.546250000e-04	-0.22815295240724703385	
3.547500000e-04	-0.47290062807903721076	
3.548750000e-04	-0.65831173832790190747	
3.550000000e-04	-0.71607651672427508061	
3.551250000e-04	-0.6541024637786631013	
3.552500000e-04	-0.4982070905707430275	
3.553750000e-04	-0.27403951867469511505	
3.555000000e-04	-0.023078165043413392116	
3.556250000e-04	0.20339435171194980567	
3.557500000e-04	0.38348101966420028441	
3.558750000e-04	0.5179382981468405589	
3.560000000e-04	0.59059326729181615967	
3.561250000e-04	0.59463364793402040398	
3.562500000e-04	0.51867688864882288691	
3.563750000e-04	0.37893466472916303989	
3.565000000e-04	0.19255960427688084691	
3.566250000e-04	-0.019634285753243021361	
3.567500000e-04	-0.23872258512947436282	
3.568750000e-04	-0.44094513979017002647	
3.570000000e-04	-0.59030011383350766696	
3.571250000e-04	-0.68349964970632959282	
3.572500000e-04	-0.73209425050796761436	
3.573750000e-04	-0.74566023271987436072	
3.575000000e-04	-0.73363472869449253277	
3.576250000e-04	-0.69766965915469714155	
3.577500000e-04	-0.64393575150941739782	
3.578750000e-04	-0.57513102748136668563	
3.580000000e-04	-0.48679975913917278296	
3.581250000e-04	-0.36891896672379448363	
3.582500000e-04	-0.23766297371434802477	
3.583750000e-04	-0.096918907331202980293	
3.585000000e-04	0.042810737635384621402	
3.586250000e-04	0.17426196957785722308	
3.587500000e-04	0.2916638509963849768	
3.588750000e-04	0.39486919168526979362	
3.590000000e-04	0.48114943417934086245	
3.591250000e-04	0.53727772577862542569	
3.592500000e-04	0.56191674566717719763	
3.593750000e-04	0.57117613041714487832	
3.595000000e-04	0.55584508753813033355	
3.596250000e-04	0.53284814407652059121	
3.597500000e-04	0.51004745895281056178	
3.598750000e-04	0.492105593849275047	
3.600000000e-04	0.47740212083163979795	
3.601250000e-04	0.46425249191494460943	
3.602500000e-04	0.45005907559897156966	
3.603750000e-04	0.43519878862500865901	
3.605000000e-04	0.41694169166313121977	
3.606250000e-04	0.40932852144524356497	
